1000000 15 47
1000500 15 44
1001000 15 46
1001500 15 50
1002000 15 43
1002500 15 48
1003000 15 41
1003500 15 45
1004000 15 49
1004500 15 49
1005000 15 44
1005500 15 44
1006000 15 51
1006500 15 55
1007000 15 46
1007500 15 45
1008000 15 41
1008500 15 50
1009000 15 44
1009500 15 50
1010000 15 51
1010500 15 45
1011000 15 48
1011500 15 44
1012000 15 44
1012500 15 41
1013000 15 42
1013500 15 45
1014000 15 44
1014500 15 44
1015000 15 48
1015500 15 46
1016000 15 46
1016500 15 46
1017000 15 47
1017500 15 50
1018000 15 48
1018500 15 46
1019000 15 42
1019500 15 47
1020000 15 45
1020500 15 44
1021000 15 41
1021500 15 49
1022000 15 48
1022500 15 46
1023000 15 44
1023500 15 47
1024000 15 48
1024500 15 48
1025000 15 48
1025500 15 40
1026000 15 47
1026500 15 40
1027000 15 44
1027500 15 47
1028000 15 46
1028500 15 48
1029000 15 46
1029500 15 46
1030000 15 45
1030500 15 43
1031000 15 52
1031500 15 44
1032000 15 51
1032500 15 47
1033000 15 44
1033500 15 56
1034000 15 45
1034500 15 51
1035000 15 47
1035500 15 49
1036000 15 47
1036500 15 43
1037000 15 48
1037500 15 47
1038000 15 48
1038500 15 45
1039000 15 45
1039500 15 50
1040000 15 40
1040500 15 49
1041000 15 48
1041500 15 48
1042000 15 49
1042500 15 46
1043000 15 43
1043500 15 46
1044000 15 47
1044500 15 45
1045000 15 53
1045500 15 47
1046000 15 47
1046500 15 53
1047000 15 47
1047500 15 48
1048000 15 47
1048500 15 50
1049000 15 49
1049500 15 48
1050000 15 44
1050500 15 49
1051000 15 52
1051500 15 50
1052000 15 47
1052500 15 47
1053000 15 48
1053500 15 53
1054000 15 52
1054500 15 52
1055000 15 46
1055500 15 46
1056000 15 46
1056500 15 53
1057000 15 50
1057500 15 51
1058000 15 42
1058500 15 46
1059000 15 46
1059500 15 45
1060000 15 51
1060500 15 50
1061000 15 49
1061500 15 49
1062000 15 50
1062500 15 48
1063000 15 43
1063500 15 49
1064000 15 48
1064500 15 45
1065000 15 47
1065500 15 48
1066000 15 48
1066500 15 49
1067000 15 50
1067500 15 53
1068000 15 54
1068500 15 48
1069000 15 50
1069500 15 49
1070000 15 48
1070500 15 50
1071000 15 55
1071500 15 52
1072000 15 47
1072500 15 46
1073000 15 44
1073500 15 47
1074000 15 43
1074500 15 50
1075000 15 47
1075500 15 38
1076000 15 50
1076500 15 52
1077000 15 48
1077500 15 59
1078000 15 48
1078500 15 45
1079000 15 45
1079500 15 52
1080000 15 45
1080500 15 44
1081000 15 41
1081500 15 45
1082000 15 48
1082500 15 46
1083000 15 46
1083500 15 54
1084000 15 44
1084500 15 46
1085000 15 48
1085500 15 52
1086000 15 45
1086500 15 40
1087000 15 45
1087500 15 51
1088000 15 47
1088500 15 45
1089000 15 48
1089500 15 50
1090000 15 47
1090500 15 47
1091000 15 44
1091500 15 49
1092000 15 47
1092500 15 51
1093000 15 50
1093500 15 50
1094000 15 46
1094500 15 47
1095000 15 45
1095500 15 51
1096000 15 51
1096500 15 53
1097000 15 47
1097500 15 49
1098000 15 46
1098500 15 49
1099000 15 46
1099500 15 50
1100000 15 50
1100500 15 50
1101000 15 54
1101500 15 50
1102000 15 52
1102500 15 46
1103000 15 41
1103500 15 55
1104000 15 45
1104500 15 48
1105000 15 51
1105500 15 43
1106000 15 48
1106500 15 43
1107000 15 44
1107500 15 49
1108000 15 47
1108500 15 48
1109000 15 46
1109500 15 51
1110000 15 48
1110500 15 49
1111000 15 54
1111500 15 48
1112000 15 51
1112500 15 45
1113000 15 50
1113500 15 48
1114000 15 47
1114500 15 48
1115000 15 50
1115500 15 45
1116000 15 54
1116500 15 54
1117000 15 45
1117500 15 51
1118000 15 49
1118500 15 45
1119000 15 44
1119500 15 44
1120000 15 50
1120500 15 45
1121000 15 45
1121500 15 43
1122000 15 48
1122500 15 49
1123000 15 49
1123500 15 43
1124000 15 54
1124500 15 42
1125000 15 50
1125500 15 52
1126000 15 53
1126500 15 48
1127000 15 47
1127500 15 51
1128000 15 46
1128500 15 44
1129000 15 43
1129500 15 44
1130000 15 46
1130500 15 48
1131000 15 46
1131500 15 53
1132000 15 48
1132500 15 50
1133000 15 51
1133500 15 52
1134000 15 44
1134500 15 47
1135000 15 41
1135500 15 46
1136000 15 47
1136500 15 42
1137000 15 46
1137500 15 48
1138000 15 48
1138500 15 46
1139000 15 54
1139500 15 47
1140000 15 45
1140500 15 50
1141000 15 48
1141500 15 49
1142000 15 47
1142500 15 48
1143000 15 46
1143500 15 46
1144000 15 52
1144500 15 45
1145000 15 54
1145500 15 52
1146000 15 53
1146500 15 47
1147000 15 45
1147500 15 46
1148000 15 42
1148500 15 48
1149000 15 44
1149500 15 48
1150000 15 42
1150500 15 43
1151000 15 50
1151500 15 45
1152000 15 51
1152500 15 48
1153000 15 45
1153500 15 57
1154000 15 49
1154500 15 45
1155000 15 49
1155500 15 46
1156000 15 50
1156500 15 52
1157000 15 49
1157500 15 52
1158000 15 50
1158500 15 50
1159000 15 43
1159500 15 45
1160000 15 45
1160500 15 44
1161000 15 47
1161500 15 47
1162000 15 44
1162500 15 45
1163000 15 40
1163500 15 44
1164000 15 47
1164500 15 48
1165000 15 51
1165500 15 49
1166000 15 54
1166500 15 46
1167000 15 46
1167500 15 41
1168000 15 45
1168500 15 49
1169000 15 42
1169500 15 42
1170000 15 46
1170500 15 45
1171000 15 49
1171500 15 47
1172000 15 56
1172500 15 45
1173000 15 51
1173500 15 44
1174000 15 50
1174500 15 50
1175000 15 48
1175500 15 49
1176000 15 44
1176500 15 49
1177000 15 52
1177500 15 42
1178000 15 48
1178500 15 39
1179000 15 44
1179500 15 45
1180000 15 51
1180500 15 52
1181000 15 51
1181500 15 54
1182000 15 44
1182500 15 50
1183000 15 53
1183500 15 49
1184000 15 52
1184500 15 41
1185000 15 51
1185500 15 51
1186000 15 46
1186500 15 47
1187000 15 48
1187500 15 46
1188000 15 52
1188500 15 53
1189000 15 44
1189500 15 47
1190000 15 50
1190500 15 46
1191000 15 50
1191500 15 47
1192000 15 47
1192500 15 47
1193000 15 51
1193500 15 41
1194000 15 50
1194500 15 44
1195000 15 48
1195500 15 42
1196000 15 46
1196500 15 47
1197000 15 45
1197500 15 46
1198000 15 49
1198500 15 47
1199000 15 50
1199500 15 47
1200000 15 47
1200500 15 50
1201000 15 49
1201500 15 44
1202000 15 50
1202500 15 47
1203000 15 50
1203500 15 48
1204000 15 51
1204500 15 45
1205000 15 52
1205500 15 51
1206000 15 51
1206500 15 41
1207000 15 54
1207500 15 42
1208000 15 48
1208500 15 50
1209000 15 50
1209500 15 50
1210000 15 56
1210500 15 50
1211000 15 44
1211500 15 48
1212000 15 47
1212500 15 44
1213000 15 50
1213500 15 55
1214000 15 38
1214500 15 51
1215000 15 44
1215500 15 46
1216000 15 49
1216500 15 48
1217000 15 46
1217500 15 44
1218000 15 44
1218500 15 54
1219000 15 49
1219500 15 41
1220000 15 45
1220500 15 50
1221000 15 54
1221500 15 48
1222000 15 51
1222500 15 48
1223000 15 47
1223500 15 47
1224000 15 49
1224500 15 55
1225000 15 47
1225500 15 47
1226000 15 46
1226500 15 46
1227000 15 49
1227500 15 51
1228000 15 47
1228500 15 44
1229000 15 42
1229500 15 44
1230000 15 48
1230500 15 48
1231000 15 53
1231500 15 47
1232000 15 48
1232500 15 47
1233000 15 51
1233500 15 52
1234000 15 49
1234500 15 46
1235000 15 46
1235500 15 48
1236000 15 54
1236500 15 49
1237000 15 41
1237500 15 52
1238000 15 48
1238500 15 43
1239000 15 53
1239500 15 49
1240000 15 49
1240500 15 48
1241000 15 48
1241500 15 49
1242000 15 50
1242500 15 53
1243000 15 48
1243500 15 42
1244000 15 53
1244500 15 46
1245000 15 48
1245500 15 43
1246000 15 47
1246500 15 53
1247000 15 48
1247500 15 48
1248000 15 50
1248500 15 47
1249000 15 43
1249500 15 54
1250000 15 46
1250500 15 47
1251000 15 45
1251500 15 50
1252000 15 46
1252500 15 48
1253000 15 51
1253500 15 47
1254000 15 41
1254500 15 52
1255000 15 50
1255500 15 49
1256000 15 48
1256500 15 48
1257000 15 51
1257500 15 49
1258000 15 44
1258500 15 47
1259000 15 48
1259500 15 47
1260000 15 53
1260500 15 47
1261000 15 45
1261500 15 46
1262000 15 50
1262500 15 49
1263000 15 47
1263500 15 47
1264000 15 47
1264500 15 50
1265000 15 46
1265500 15 46
1266000 15 42
1266500 15 45
1267000 15 49
1267500 15 48
1268000 15 47
1268500 15 49
1269000 15 52
1269500 15 54
1270000 15 43
1270500 15 47
1271000 15 45
1271500 15 55
1272000 15 44
1272500 15 54
1273000 15 49
1273500 15 52
1274000 15 48
1274500 15 48
1275000 15 44
1275500 15 53
1276000 15 47
1276500 15 43
1277000 15 45
1277500 15 44
1278000 15 42
1278500 15 49
1279000 15 43
1279500 15 52
1280000 15 50
1280500 15 47
1281000 15 48
1281500 15 49
1282000 15 47
1282500 15 51
1283000 15 46
1283500 15 48
1284000 15 41
1284500 15 49
1285000 15 50
1285500 15 39
1286000 15 49
1286500 15 47
1287000 15 51
1287500 15 53
1288000 15 50
1288500 15 47
1289000 15 48
1289500 15 40
1290000 15 47
1290500 15 51
1291000 15 53
1291500 15 44
1292000 15 44
1292500 15 46
1293000 15 49
1293500 15 50
1294000 15 48
1294500 15 45
1295000 15 49
1295500 15 43
1296000 15 47
1296500 15 48
1297000 15 45
1297500 15 46
1298000 15 47
1298500 15 50
1299000 15 52
1299500 15 42
1300000 15 44
1300500 15 48
1301000 15 47
1301500 15 46
1302000 15 44
1302500 15 48
1303000 15 48
1303500 15 43
1304000 15 51
1304500 15 47
1305000 15 49
1305500 15 49
1306000 15 43
1306500 15 44
1307000 15 50
1307500 15 50
1308000 15 41
1308500 15 42
1309000 15 48
1309500 15 49
1310000 15 48
1310500 15 48
1311000 15 47
1311500 15 51
1312000 15 46
1312500 15 47
1313000 15 45
1313500 15 47
1314000 15 51
1314500 15 47
1315000 15 48
1315500 15 50
1316000 15 46
1316500 15 48
1317000 15 47
1317500 15 56
1318000 15 52
1318500 15 49
1319000 15 42
1319500 15 54
1320000 15 48
1320500 15 50
1321000 15 46
1321500 15 48
1322000 15 47
1322500 15 52
1323000 15 43
1323500 15 46
1324000 15 46
1324500 15 46
1325000 15 46
1325500 15 48
1326000 15 53
1326500 15 45
1327000 15 51
1327500 15 48
1328000 15 52
1328500 15 41
1329000 15 50
1329500 15 48
1330000 15 49
1330500 15 47
1331000 15 45
1331500 15 50
1332000 15 47
1332500 15 47
1333000 15 47
1333500 15 50
1334000 15 52
1334500 15 50
1335000 15 50
1335500 15 49
1336000 15 52
1336500 15 49
1337000 15 52
1337500 15 42
1338000 15 46
1338500 15 46
1339000 15 45
1339500 15 54
1340000 15 48
1340500 15 50
1341000 15 44
1341500 15 46
1342000 15 44
1342500 15 47
1343000 15 47
1343500 15 46
1344000 15 48
1344500 15 46
1345000 15 49
1345500 15 50
1346000 15 49
1346500 15 45
1347000 15 42
1347500 15 44
1348000 15 47
1348500 15 45
1349000 15 50
1349500 15 45
1350000 15 40
1350500 15 49
1351000 15 48
1351500 15 46
1352000 15 49
1352500 15 44
1353000 15 51
1353500 15 44
1354000 15 51
1354500 15 48
1355000 15 50
1355500 15 48
1356000 15 41
1356500 15 46
1357000 15 46
1357500 15 48
1358000 15 48
1358500 15 42
1359000 15 47
1359500 15 47
1360000 15 43
1360500 15 47
1361000 15 42
1361500 15 44
1362000 15 47
1362500 15 49
1363000 15 42
1363500 15 47
1364000 15 51
1364500 15 44
1365000 15 47
1365500 15 51
1366000 15 45
1366500 15 46
1367000 15 46
1367500 15 42
1368000 15 48
1368500 15 53
1369000 15 48
1369500 15 51
1370000 15 49
1370500 15 45
1371000 15 45
1371500 15 50
1372000 15 47
1372500 15 47
1373000 15 47
1373500 15 47
1374000 15 49
1374500 15 47
1375000 15 44
1375500 15 40
1376000 15 51
1376500 15 44
1377000 15 52
1377500 15 49
1378000 15 49
1378500 15 50
1379000 15 47
1379500 15 46
1380000 15 46
1380500 15 45
1381000 15 50
1381500 15 49
1382000 15 45
1382500 15 41
1383000 15 49
1383500 15 55
1384000 15 53
1384500 15 50
1385000 15 48
1385500 15 49
1386000 15 52
1386500 15 49
1387000 15 49
1387500 15 49
1388000 15 48
1388500 15 49
1389000 15 56
1389500 15 50
1390000 15 43
1390500 15 48
1391000 15 43
1391500 15 48
1392000 15 55
1392500 15 41
1393000 15 51
1393500 15 48
1394000 15 50
1394500 15 54
1395000 15 47
1395500 15 43
1396000 15 43
1396500 15 52
1397000 15 41
1397500 15 52
1398000 15 50
e
