1000000 41 71
1000500 41 69
1001000 41 67
1001500 41 65
1002000 41 65
1002500 41 62
1003000 41 70
1003500 41 68
1004000 41 69
1004500 41 64
1005000 41 71
1005500 41 69
1006000 41 66
1006500 41 67
1007000 41 66
1007500 41 64
1008000 41 66
1008500 41 62
1009000 41 66
1009500 41 65
1010000 41 66
1010500 41 66
1011000 41 66
1011500 41 65
1012000 41 72
1012500 41 67
1013000 41 68
1013500 41 66
1014000 41 67
1014500 41 67
1015000 41 66
1015500 41 61
1016000 41 62
1016500 41 64
1017000 41 69
1017500 41 68
1018000 41 65
1018500 41 68
1019000 41 70
1019500 41 70
1020000 41 71
1020500 41 65
1021000 41 64
1021500 41 71
1022000 41 66
1022500 41 71
1023000 41 70
1023500 41 69
1024000 41 65
1024500 41 70
1025000 41 67
1025500 41 68
1026000 41 70
1026500 41 72
1027000 41 68
1027500 41 66
1028000 41 68
1028500 41 67
1029000 41 65
1029500 41 67
1030000 41 69
1030500 41 71
1031000 41 66
1031500 41 69
1032000 41 67
1032500 41 70
1033000 41 67
1033500 41 70
1034000 41 69
1034500 41 63
1035000 41 68
1035500 41 64
1036000 41 68
1036500 41 69
e
