1000000 16 27
1000500 16 24
1001000 16 28
1001500 16 25
1002000 16 25
1002500 16 28
1003000 16 26
1003500 16 29
1004000 16 26
1004500 16 27
1005000 16 26
1005500 16 25
1006000 16 27
1006500 16 25
1007000 16 28
1007500 16 27
1008000 16 26
1008500 16 26
1009000 16 25
1009500 16 23
1010000 16 27
1010500 16 25
1011000 16 25
1011500 16 26
1012000 16 25
1012500 16 27
1013000 16 28
1013500 16 26
1014000 16 26
1014500 16 25
1015000 16 25
1015500 16 25
1016000 16 26
1016500 16 27
1017000 16 27
1017500 16 25
1018000 16 26
1018500 16 25
1019000 16 27
1019500 16 26
1020000 16 29
1020500 16 28
1021000 16 26
1021500 16 26
1022000 16 26
1022500 16 26
1023000 16 27
1023500 16 25
1024000 16 27
1024500 16 27
1025000 16 28
1025500 16 24
1026000 16 26
1026500 16 25
1027000 16 26
1027500 16 26
1028000 16 26
1028500 16 27
1029000 16 27
1029500 16 26
1030000 16 26
1030500 16 28
1031000 16 25
1031500 16 26
1032000 16 25
1032500 16 25
1033000 16 27
1033500 16 26
1034000 16 25
1034500 16 25
1035000 16 25
1035500 16 25
1036000 16 26
1036500 16 28
1037000 16 27
1037500 16 25
1038000 16 26
1038500 16 25
1039000 16 25
1039500 16 25
1040000 16 25
1040500 16 25
1041000 16 28
1041500 16 25
1042000 16 27
1042500 16 25
1043000 16 25
1043500 16 27
1044000 16 24
1044500 16 27
1045000 16 26
1045500 16 28
1046000 16 28
1046500 16 26
1047000 16 27
1047500 16 25
1048000 16 25
1048500 16 25
1049000 16 25
1049500 16 26
1050000 16 27
1050500 16 26
1051000 16 26
1051500 16 26
1052000 16 27
1052500 16 25
1053000 16 28
1053500 16 26
1054000 16 28
1054500 16 26
1055000 16 23
1055500 16 26
1056000 16 26
1056500 16 24
1057000 16 26
1057500 16 26
1058000 16 26
1058500 16 28
1059000 16 25
1059500 16 26
1060000 16 26
1060500 16 27
1061000 16 24
1061500 16 27
1062000 16 27
1062500 16 26
1063000 16 27
1063500 16 28
1064000 16 26
1064500 16 25
1065000 16 26
1065500 16 27
1066000 16 25
1066500 16 25
1067000 16 26
1067500 16 25
1068000 16 26
1068500 16 25
1069000 16 25
1069500 16 27
1070000 16 29
1070500 16 26
1071000 16 27
1071500 16 26
1072000 16 27
1072500 16 24
1073000 16 26
1073500 16 25
1074000 16 27
1074500 16 27
1075000 16 27
1075500 16 27
1076000 16 26
1076500 16 26
1077000 16 27
1077500 16 25
1078000 16 27
1078500 16 27
1079000 16 25
1079500 16 26
1080000 16 26
1080500 16 25
1081000 16 26
1081500 16 26
1082000 16 26
1082500 16 26
1083000 16 27
1083500 16 25
1084000 16 26
1084500 16 26
1085000 16 25
1085500 16 26
1086000 16 25
1086500 16 26
1087000 16 26
1087500 16 27
1088000 16 26
1088500 16 27
1089000 16 28
1089500 16 27
1090000 16 26
1090500 16 26
1091000 16 28
1091500 16 26
1092000 16 26
1092500 16 27
1093000 16 27
1093500 16 26
1094000 16 27
1094500 16 25
1095000 16 26
1095500 16 25
1096000 16 26
1096500 16 27
1097000 16 26
1097500 16 27
1098000 16 24
1098500 16 26
1099000 16 27
1099500 16 26
1100000 16 26
1100500 16 25
1101000 16 26
1101500 16 28
1102000 16 27
1102500 16 27
1103000 16 27
1103500 16 28
1104000 16 26
1104500 16 27
1105000 16 26
1105500 16 25
1106000 16 25
1106500 16 27
1107000 16 26
1107500 16 27
1108000 16 27
1108500 16 26
1109000 16 27
1109500 16 26
1110000 16 26
1110500 16 25
1111000 16 25
1111500 16 26
1112000 16 27
1112500 16 28
1113000 16 25
1113500 16 28
1114000 16 26
1114500 16 25
1115000 16 27
1115500 16 26
1116000 16 26
1116500 16 26
1117000 16 27
1117500 16 28
1118000 16 25
1118500 16 29
1119000 16 25
1119500 16 26
1120000 16 25
1120500 16 24
1121000 16 27
1121500 16 28
1122000 16 26
1122500 16 27
1123000 16 25
1123500 16 27
1124000 16 27
1124500 16 27
1125000 16 25
1125500 16 24
1126000 16 27
1126500 16 26
1127000 16 28
1127500 16 26
1128000 16 27
1128500 16 26
1129000 16 26
1129500 16 28
1130000 16 27
1130500 16 28
1131000 16 27
1131500 16 26
1132000 16 26
1132500 16 24
1133000 16 26
1133500 16 28
1134000 16 25
1134500 16 25
1135000 16 26
1135500 16 24
1136000 16 27
1136500 16 24
1137000 16 28
1137500 16 25
1138000 16 26
1138500 16 24
1139000 16 26
1139500 16 27
1140000 16 26
1140500 16 25
1141000 16 25
1141500 16 25
1142000 16 29
1142500 16 27
1143000 16 25
1143500 16 26
1144000 16 25
1144500 16 25
1145000 16 25
1145500 16 27
1146000 16 24
1146500 16 27
1147000 16 27
1147500 16 27
1148000 16 26
1148500 16 25
1149000 16 26
1149500 16 27
1150000 16 25
1150500 16 26
1151000 16 26
1151500 16 26
1152000 16 26
1152500 16 28
1153000 16 25
1153500 16 26
1154000 16 26
1154500 16 26
1155000 16 26
1155500 16 25
1156000 16 28
1156500 16 26
1157000 16 29
1157500 16 25
1158000 16 28
1158500 16 25
1159000 16 25
1159500 16 25
1160000 16 24
1160500 16 25
1161000 16 27
1161500 16 27
1162000 16 26
1162500 16 25
1163000 16 27
1163500 16 26
1164000 16 25
1164500 16 26
1165000 16 28
1165500 16 26
1166000 16 26
1166500 16 26
1167000 16 25
1167500 16 27
1168000 16 26
1168500 16 27
1169000 16 26
1169500 16 26
1170000 16 26
1170500 16 27
1171000 16 26
1171500 16 26
1172000 16 25
1172500 16 24
1173000 16 26
1173500 16 24
1174000 16 28
1174500 16 27
1175000 16 26
1175500 16 27
1176000 16 25
1176500 16 27
1177000 16 28
1177500 16 25
1178000 16 26
1178500 16 27
1179000 16 27
1179500 16 27
1180000 16 27
1180500 16 26
1181000 16 27
1181500 16 27
1182000 16 26
1182500 16 25
1183000 16 28
1183500 16 25
1184000 16 24
1184500 16 27
1185000 16 26
1185500 16 26
1186000 16 25
1186500 16 27
1187000 16 25
1187500 16 29
1188000 16 25
1188500 16 25
1189000 16 26
1189500 16 25
1190000 16 26
1190500 16 26
1191000 16 27
1191500 16 25
1192000 16 27
1192500 16 26
1193000 16 25
1193500 16 27
1194000 16 28
1194500 16 27
1195000 16 27
1195500 16 28
1196000 16 27
1196500 16 27
1197000 16 25
1197500 16 26
1198000 16 27
1198500 16 25
1199000 16 26
1199500 16 26
1200000 16 27
1200500 16 26
1201000 16 27
1201500 16 25
1202000 16 26
1202500 16 27
1203000 16 28
1203500 16 27
1204000 16 26
1204500 16 25
1205000 16 27
1205500 16 25
1206000 16 27
1206500 16 26
1207000 16 26
1207500 16 27
1208000 16 27
1208500 16 27
1209000 16 26
1209500 16 26
1210000 16 26
1210500 16 27
1211000 16 25
1211500 16 28
1212000 16 27
1212500 16 27
1213000 16 26
1213500 16 27
1214000 16 26
1214500 16 26
1215000 16 26
1215500 16 27
1216000 16 25
1216500 16 28
1217000 16 26
1217500 16 27
1218000 16 28
1218500 16 25
1219000 16 25
1219500 16 25
1220000 16 25
1220500 16 26
1221000 16 26
1221500 16 26
1222000 16 27
1222500 16 26
1223000 16 26
1223500 16 24
1224000 16 26
1224500 16 27
1225000 16 26
1225500 16 26
1226000 16 27
1226500 16 24
1227000 16 25
1227500 16 25
1228000 16 25
1228500 16 27
1229000 16 27
1229500 16 26
1230000 16 26
1230500 16 25
1231000 16 26
1231500 16 24
1232000 16 27
1232500 16 26
1233000 16 26
1233500 16 25
1234000 16 28
1234500 16 26
1235000 16 26
1235500 16 28
1236000 16 27
1236500 16 28
1237000 16 24
1237500 16 25
1238000 16 26
1238500 16 25
1239000 16 26
1239500 16 25
1240000 16 27
1240500 16 29
1241000 16 26
1241500 16 25
1242000 16 25
1242500 16 26
1243000 16 24
1243500 16 25
1244000 16 27
1244500 16 28
1245000 16 26
1245500 16 27
1246000 16 27
1246500 16 26
1247000 16 27
1247500 16 27
1248000 16 25
1248500 16 27
1249000 16 27
1249500 16 28
1250000 16 25
1250500 16 26
1251000 16 28
1251500 16 28
1252000 16 26
1252500 16 26
1253000 16 28
1253500 16 28
1254000 16 27
1254500 16 27
1255000 16 25
1255500 16 28
1256000 16 27
1256500 16 25
1257000 16 26
1257500 16 26
1258000 16 25
1258500 16 25
1259000 16 26
1259500 16 27
1260000 16 24
1260500 16 26
1261000 16 26
1261500 16 27
1262000 16 25
1262500 16 26
1263000 16 27
1263500 16 26
1264000 16 26
1264500 16 26
1265000 16 26
1265500 16 25
1266000 16 27
1266500 16 25
1267000 16 28
1267500 16 25
1268000 16 27
1268500 16 27
1269000 16 25
1269500 16 26
1270000 16 25
1270500 16 26
1271000 16 26
1271500 16 26
1272000 16 26
1272500 16 26
1273000 16 26
1273500 16 26
1274000 16 25
1274500 16 26
1275000 16 27
1275500 16 27
1276000 16 27
1276500 16 27
1277000 16 25
1277500 16 26
1278000 16 29
1278500 16 25
1279000 16 26
1279500 16 24
1280000 16 28
1280500 16 24
1281000 16 26
1281500 16 27
1282000 16 27
1282500 16 25
1283000 16 25
1283500 16 26
1284000 16 25
1284500 16 26
1285000 16 28
1285500 16 26
1286000 16 25
1286500 16 26
1287000 16 26
1287500 16 25
1288000 16 28
1288500 16 27
1289000 16 27
1289500 16 27
1290000 16 26
1290500 16 27
1291000 16 26
1291500 16 28
1292000 16 26
1292500 16 28
1293000 16 25
1293500 16 26
1294000 16 27
1294500 16 26
1295000 16 26
1295500 16 26
1296000 16 26
1296500 16 25
1297000 16 26
1297500 16 26
1298000 16 27
1298500 16 26
1299000 16 25
1299500 16 25
1300000 16 24
1300500 16 27
1301000 16 26
1301500 16 25
1302000 16 25
1302500 16 25
1303000 16 27
1303500 16 26
1304000 16 26
1304500 16 27
1305000 16 26
1305500 16 27
1306000 16 25
1306500 16 24
1307000 16 25
1307500 16 26
1308000 16 27
1308500 16 25
1309000 16 27
1309500 16 26
1310000 16 27
1310500 16 27
1311000 16 26
1311500 16 27
1312000 16 28
1312500 16 26
1313000 16 27
1313500 16 25
1314000 16 28
1314500 16 24
1315000 16 25
1315500 16 26
1316000 16 27
1316500 16 23
1317000 16 26
1317500 16 26
1318000 16 24
1318500 16 26
1319000 16 28
1319500 16 23
1320000 16 24
1320500 16 25
1321000 16 25
1321500 16 28
1322000 16 25
1322500 16 27
1323000 16 25
1323500 16 25
1324000 16 24
1324500 16 27
1325000 16 25
1325500 16 25
1326000 16 27
1326500 16 25
1327000 16 27
1327500 16 25
1328000 16 25
1328500 16 26
1329000 16 26
1329500 16 25
1330000 16 26
1330500 16 25
1331000 16 26
1331500 16 24
1332000 16 26
1332500 16 27
1333000 16 26
1333500 16 25
1334000 16 26
1334500 16 25
1335000 16 24
1335500 16 27
1336000 16 25
1336500 16 27
1337000 16 25
1337500 16 25
1338000 16 26
1338500 16 26
1339000 16 26
1339500 16 25
1340000 16 27
1340500 16 24
1341000 16 26
1341500 16 27
1342000 16 27
1342500 16 26
1343000 16 26
1343500 16 27
1344000 16 26
1344500 16 26
1345000 16 26
1345500 16 25
1346000 16 24
1346500 16 27
1347000 16 25
1347500 16 28
1348000 16 25
1348500 16 26
1349000 16 24
1349500 16 25
1350000 16 26
1350500 16 24
1351000 16 27
1351500 16 27
1352000 16 26
1352500 16 26
1353000 16 26
1353500 16 27
1354000 16 25
1354500 16 26
1355000 16 26
1355500 16 26
1356000 16 26
1356500 16 27
1357000 16 26
1357500 16 25
1358000 16 25
1358500 16 24
1359000 16 28
1359500 16 28
1360000 16 26
1360500 16 26
1361000 16 25
1361500 16 25
1362000 16 24
1362500 16 27
1363000 16 26
1363500 16 26
1364000 16 26
1364500 16 29
1365000 16 28
1365500 16 25
1366000 16 25
1366500 16 27
1367000 16 27
1367500 16 26
1368000 16 26
1368500 16 27
1369000 16 26
1369500 16 25
1370000 16 26
1370500 16 27
1371000 16 27
1371500 16 27
1372000 16 27
1372500 16 26
1373000 16 25
1373500 16 27
1374000 16 26
1374500 16 26
1375000 16 26
1375500 16 27
1376000 16 26
1376500 16 28
1377000 16 28
1377500 16 24
1378000 16 26
1378500 16 24
1379000 16 27
1379500 16 27
1380000 16 27
1380500 16 26
1381000 16 27
1381500 16 27
1382000 16 25
1382500 16 26
1383000 16 27
1383500 16 27
1384000 16 26
1384500 16 27
1385000 16 25
1385500 16 27
1386000 16 27
1386500 16 25
1387000 16 26
1387500 16 26
1388000 16 26
1388500 16 27
1389000 16 26
1389500 16 28
1390000 16 26
1390500 16 26
1391000 16 26
1391500 16 25
1392000 16 27
1392500 16 26
1393000 16 26
1393500 16 26
1394000 16 24
1394500 16 26
1395000 16 26
1395500 16 28
1396000 16 27
1396500 16 27
1397000 16 28
1397500 16 27
1398000 16 26
1398500 16 28
1399000 16 26
1399500 16 25
1400000 16 26
1400500 16 26
1401000 16 25
1401500 16 25
1402000 16 28
1402500 16 25
1403000 16 27
1403500 16 25
1404000 16 25
1404500 16 27
1405000 16 27
1405500 16 27
1406000 16 25
1406500 16 27
1407000 16 28
1407500 16 28
1408000 16 27
1408500 16 26
1409000 16 25
1409500 16 28
1410000 16 26
1410500 16 25
1411000 16 27
1411500 16 25
1412000 16 27
1412500 16 28
1413000 16 26
1413500 16 27
1414000 16 28
1414500 16 28
1415000 16 27
1415500 16 26
1416000 16 28
1416500 16 27
1417000 16 28
1417500 16 28
1418000 16 27
1418500 16 28
1419000 16 27
1419500 16 26
1420000 16 28
1420500 16 26
1421000 16 27
1421500 16 26
1422000 16 27
1422500 16 28
1423000 16 28
1423500 16 27
1424000 16 27
1424500 16 27
1425000 16 28
1425500 16 27
1426000 16 27
1426500 16 27
1427000 16 27
1427500 16 28
1428000 16 26
1428500 16 28
1429000 16 24
1429500 16 28
1430000 16 24
1430500 16 24
1431000 16 26
1431500 16 25
1432000 16 28
1432500 16 25
1433000 16 27
1433500 16 26
1434000 16 25
1434500 16 25
1435000 16 25
1435500 16 26
1436000 16 27
1436500 16 26
1437000 16 25
1437500 16 24
1438000 16 28
1438500 16 26
1439000 16 27
1439500 16 27
1440000 16 26
1440500 16 27
1441000 16 26
1441500 16 25
1442000 16 25
1442500 16 25
1443000 16 28
1443500 16 26
1444000 16 27
1444500 16 26
1445000 16 25
1445500 16 27
1446000 16 25
1446500 16 27
1447000 16 27
1447500 16 29
1448000 16 25
1448500 16 27
1449000 16 28
1449500 16 27
1450000 16 25
1450500 16 28
1451000 16 24
1451500 16 26
1452000 16 26
1452500 16 27
1453000 16 27
1453500 16 25
1454000 16 28
1454500 16 27
1455000 16 28
1455500 16 26
1456000 16 27
1456500 16 26
1457000 16 26
1457500 16 27
1458000 16 26
1458500 16 25
1459000 16 26
1459500 16 27
1460000 16 25
1460500 16 27
1461000 16 26
1461500 16 26
1462000 16 27
1462500 16 28
1463000 16 27
1463500 16 26
1464000 16 26
1464500 16 26
1465000 16 26
1465500 16 25
1466000 16 26
1466500 16 27
1467000 16 26
1467500 16 24
1468000 16 25
1468500 16 24
1469000 16 26
1469500 16 27
1470000 16 25
1470500 16 26
1471000 16 25
1471500 16 28
1472000 16 27
1472500 16 27
1473000 16 26
1473500 16 28
1474000 16 25
1474500 16 25
1475000 16 27
1475500 16 27
1476000 16 26
1476500 16 27
1477000 16 27
1477500 16 26
1478000 16 27
1478500 16 26
1479000 16 25
1479500 16 26
1480000 16 28
1480500 16 26
1481000 16 26
1481500 16 26
1482000 16 27
1482500 16 24
1483000 16 24
1483500 16 26
1484000 16 27
1484500 16 29
1485000 16 28
1485500 16 28
1486000 16 28
1486500 16 27
1487000 16 28
1487500 16 27
1488000 16 27
1488500 16 30
1489000 16 25
1489500 16 29
1490000 16 25
1490500 16 25
1491000 16 26
1491500 16 25
1492000 16 26
1492500 16 26
1493000 16 26
1493500 16 25
1494000 16 24
1494500 16 28
1495000 16 25
1495500 16 26
1496000 16 26
1496500 16 27
1497000 16 26
1497500 16 26
1498000 16 27
1498500 16 28
1499000 16 27
1499500 16 27
1500000 16 26
1500500 16 26
1501000 16 26
1501500 16 25
1502000 16 27
1502500 16 26
1503000 16 26
1503500 16 25
1504000 16 26
1504500 16 28
1505000 16 26
1505500 16 26
1506000 16 27
1506500 16 26
1507000 16 25
1507500 16 25
1508000 16 26
1508500 16 26
1509000 16 25
1509500 16 26
1510000 16 26
1510500 16 27
1511000 16 26
1511500 16 26
1512000 16 26
1512500 16 26
1513000 16 27
1513500 16 26
1514000 16 26
1514500 16 25
1515000 16 26
1515500 16 26
1516000 16 26
1516500 16 26
1517000 16 25
1517500 16 25
1518000 16 24
1518500 16 26
1519000 16 27
1519500 16 27
1520000 16 27
1520500 16 24
1521000 16 27
1521500 16 26
1522000 16 25
1522500 16 25
1523000 16 26
1523500 16 24
1524000 16 27
1524500 16 28
1525000 16 26
1525500 16 27
1526000 16 28
1526500 16 24
1527000 16 27
1527500 16 26
1528000 16 26
1528500 16 27
1529000 16 26
1529500 16 25
1530000 16 27
1530500 16 27
1531000 16 27
1531500 16 25
1532000 16 26
1532500 16 27
1533000 16 26
1533500 16 26
1534000 16 27
1534500 16 26
1535000 16 27
1535500 16 24
1536000 16 26
1536500 16 26
1537000 16 25
1537500 16 27
1538000 16 26
1538500 16 28
1539000 16 28
1539500 16 24
1540000 16 27
1540500 16 26
1541000 16 27
1541500 16 26
1542000 16 26
1542500 16 26
1543000 16 27
1543500 16 28
1544000 16 27
1544500 16 26
1545000 16 25
1545500 16 28
1546000 16 27
1546500 16 27
1547000 16 26
1547500 16 27
1548000 16 27
1548500 16 26
1549000 16 25
1549500 16 26
1550000 16 26
1550500 16 26
1551000 16 27
1551500 16 26
1552000 16 25
1552500 16 28
1553000 16 27
1553500 16 25
1554000 16 28
1554500 16 25
1555000 16 28
1555500 16 27
1556000 16 28
1556500 16 28
1557000 16 25
1557500 16 26
1558000 16 27
1558500 16 26
1559000 16 27
1559500 16 27
1560000 16 28
1560500 16 27
1561000 16 25
1561500 16 27
1562000 16 26
1562500 16 27
1563000 16 28
1563500 16 26
1564000 16 25
1564500 16 25
1565000 16 26
1565500 16 26
1566000 16 29
1566500 16 27
1567000 16 26
1567500 16 26
1568000 16 28
1568500 16 24
1569000 16 25
1569500 16 26
1570000 16 26
1570500 16 28
1571000 16 27
1571500 16 27
1572000 16 25
1572500 16 27
1573000 16 26
1573500 16 28
1574000 16 25
1574500 16 26
1575000 16 27
1575500 16 28
1576000 16 27
1576500 16 26
1577000 16 26
1577500 16 26
1578000 16 27
1578500 16 27
1579000 16 26
1579500 16 25
1580000 16 27
1580500 16 26
1581000 16 28
1581500 16 26
1582000 16 26
1582500 16 27
1583000 16 25
1583500 16 25
1584000 16 27
1584500 16 27
1585000 16 26
1585500 16 27
1586000 16 26
1586500 16 24
1587000 16 27
1587500 16 24
1588000 16 27
1588500 16 26
1589000 16 28
1589500 16 27
1590000 16 27
1590500 16 26
1591000 16 28
1591500 16 26
1592000 16 28
1592500 16 26
1593000 16 25
1593500 16 26
1594000 16 27
1594500 16 28
1595000 16 24
1595500 16 26
1596000 16 26
1596500 16 26
1597000 16 26
1597500 16 26
1598000 16 26
1598500 16 27
1599000 16 26
1599500 16 24
1600000 16 27
1600500 16 27
1601000 16 26
1601500 16 26
1602000 16 25
1602500 16 27
1603000 16 28
1603500 16 28
1604000 16 28
1604500 16 25
1605000 16 27
1605500 16 26
1606000 16 26
1606500 16 26
1607000 16 26
1607500 16 25
1608000 16 25
1608500 16 28
1609000 16 27
1609500 16 26
1610000 16 28
1610500 16 28
1611000 16 27
1611500 16 25
1612000 16 25
1612500 16 27
1613000 16 26
1613500 16 27
1614000 16 25
1614500 16 27
1615000 16 25
1615500 16 27
1616000 16 28
1616500 16 29
1617000 16 25
1617500 16 27
1618000 16 25
1618500 16 27
1619000 16 27
1619500 16 26
1620000 16 27
1620500 16 26
1621000 16 26
1621500 16 26
1622000 16 24
1622500 16 26
1623000 16 25
1623500 16 28
1624000 16 27
1624500 16 28
1625000 16 25
1625500 16 27
1626000 16 27
1626500 16 25
1627000 16 26
1627500 16 27
1628000 16 27
1628500 16 27
1629000 16 28
1629500 16 26
1630000 16 25
1630500 16 27
1631000 16 27
1631500 16 28
1632000 16 25
1632500 16 27
1633000 16 24
1633500 16 25
1634000 16 28
1634500 16 27
1635000 16 26
1635500 16 27
1636000 16 27
1636500 16 28
1637000 16 26
1637500 16 27
1638000 16 26
1638500 16 27
1639000 16 25
1639500 16 27
1640000 16 25
1640500 16 27
1641000 16 24
1641500 16 25
1642000 16 27
1642500 16 27
1643000 16 26
1643500 16 25
1644000 16 26
1644500 16 24
1645000 16 26
1645500 16 26
1646000 16 25
1646500 16 26
1647000 16 27
1647500 16 28
1648000 16 27
1648500 16 28
1649000 16 26
1649500 16 25
1650000 16 26
1650500 16 27
1651000 16 27
1651500 16 27
1652000 16 27
1652500 16 28
1653000 16 27
1653500 16 27
1654000 16 25
1654500 16 27
1655000 16 24
1655500 16 27
1656000 16 26
1656500 16 28
1657000 16 27
1657500 16 27
1658000 16 27
1658500 16 25
1659000 16 24
1659500 16 25
1660000 16 25
1660500 16 26
1661000 16 26
1661500 16 26
1662000 16 25
1662500 16 25
1663000 16 27
1663500 16 27
1664000 16 26
1664500 16 26
1665000 16 26
1665500 16 26
1666000 16 28
1666500 16 27
1667000 16 27
1667500 16 26
1668000 16 27
1668500 16 26
1669000 16 26
1669500 16 26
1670000 16 26
1670500 16 26
1671000 16 26
1671500 16 26
1672000 16 27
1672500 16 26
1673000 16 27
1673500 16 28
1674000 16 28
1674500 16 27
1675000 16 26
1675500 16 27
1676000 16 27
1676500 16 26
1677000 16 24
1677500 16 26
1678000 16 24
1678500 16 27
1679000 16 27
1679500 16 28
1680000 16 27
1680500 16 27
1681000 16 26
1681500 16 25
1682000 16 25
1682500 16 24
1683000 16 29
1683500 16 26
1684000 16 26
1684500 16 27
1685000 16 28
1685500 16 26
1686000 16 25
1686500 16 28
1687000 16 26
1687500 16 28
1688000 16 25
1688500 16 23
1689000 16 27
1689500 16 27
1690000 16 26
1690500 16 28
1691000 16 25
1691500 16 26
1692000 16 26
1692500 16 29
1693000 16 27
1693500 16 26
1694000 16 28
1694500 16 27
1695000 16 26
1695500 16 25
1696000 16 25
1696500 16 26
1697000 16 27
1697500 16 25
1698000 16 26
1698500 16 26
1699000 16 25
1699500 16 26
1700000 16 26
1700500 16 24
1701000 16 28
1701500 16 26
1702000 16 27
1702500 16 25
1703000 16 26
1703500 16 25
1704000 16 27
1704500 16 27
1705000 16 26
1705500 16 26
1706000 16 28
1706500 16 27
1707000 16 25
1707500 16 26
1708000 16 25
1708500 16 27
1709000 16 26
1709500 16 28
1710000 16 27
1710500 16 26
1711000 16 26
1711500 16 27
1712000 16 24
1712500 16 27
1713000 16 26
1713500 16 24
1714000 16 26
1714500 16 26
1715000 16 26
1715500 16 27
1716000 16 26
1716500 16 25
1717000 16 25
1717500 16 28
1718000 16 26
1718500 16 25
1719000 16 27
1719500 16 26
1720000 16 27
1720500 16 25
1721000 16 24
1721500 16 27
1722000 16 25
1722500 16 26
1723000 16 27
1723500 16 26
1724000 16 27
1724500 16 26
1725000 16 25
1725500 16 25
1726000 16 26
1726500 16 27
1727000 16 27
1727500 16 26
1728000 16 26
1728500 16 26
1729000 16 24
1729500 16 27
1730000 16 27
1730500 16 26
1731000 16 27
1731500 16 27
1732000 16 26
1732500 16 25
1733000 16 26
1733500 16 27
1734000 16 27
1734500 16 27
1735000 16 25
1735500 16 26
1736000 16 28
1736500 16 27
1737000 16 26
1737500 16 27
1738000 16 24
1738500 16 25
1739000 16 26
1739500 16 24
1740000 16 27
1740500 16 26
1741000 16 26
1741500 16 26
1742000 16 26
1742500 16 26
1743000 16 25
1743500 16 25
1744000 16 26
1744500 16 27
1745000 16 25
1745500 16 26
1746000 16 26
1746500 16 24
1747000 16 26
1747500 16 27
1748000 16 27
1748500 16 25
1749000 16 27
1749500 16 27
1750000 16 26
1750500 16 27
1751000 16 25
1751500 16 27
1752000 16 26
1752500 16 26
1753000 16 26
1753500 16 26
1754000 16 26
1754500 16 26
1755000 16 27
1755500 16 25
1756000 16 27
1756500 16 27
1757000 16 27
1757500 16 26
1758000 16 26
1758500 16 26
1759000 16 26
1759500 16 27
1760000 16 25
1760500 16 27
1761000 16 27
1761500 16 27
1762000 16 26
1762500 16 28
1763000 16 26
1763500 16 25
1764000 16 25
1764500 16 28
1765000 16 25
1765500 16 28
1766000 16 25
1766500 16 27
1767000 16 27
1767500 16 26
1768000 16 27
1768500 16 25
1769000 16 27
1769500 16 28
1770000 16 26
1770500 16 25
1771000 16 27
1771500 16 26
1772000 16 26
1772500 16 27
1773000 16 27
1773500 16 25
1774000 16 26
1774500 16 26
1775000 16 26
1775500 16 24
1776000 16 27
1776500 16 26
1777000 16 27
1777500 16 27
1778000 16 25
1778500 16 28
1779000 16 26
1779500 16 25
1780000 16 25
1780500 16 27
1781000 16 26
1781500 16 26
1782000 16 24
1782500 16 27
1783000 16 25
1783500 16 27
1784000 16 27
1784500 16 23
1785000 16 25
1785500 16 25
1786000 16 27
1786500 16 28
1787000 16 25
1787500 16 28
1788000 16 27
1788500 16 25
1789000 16 26
1789500 16 27
1790000 16 26
1790500 16 26
1791000 16 26
1791500 16 25
1792000 16 26
1792500 16 26
1793000 16 25
1793500 16 29
1794000 16 27
1794500 16 25
1795000 16 24
1795500 16 26
1796000 16 27
1796500 16 26
1797000 16 27
1797500 16 27
1798000 16 26
1798500 16 27
1799000 16 26
1799500 16 26
1800000 16 24
1800500 16 26
1801000 16 24
1801500 16 27
1802000 16 25
1802500 16 26
1803000 16 25
1803500 16 28
1804000 16 27
1804500 16 24
1805000 16 24
1805500 16 26
1806000 16 26
1806500 16 26
1807000 16 27
1807500 16 27
1808000 16 26
1808500 16 25
1809000 16 27
1809500 16 27
1810000 16 27
1810500 16 25
1811000 16 27
1811500 16 26
1812000 16 26
1812500 16 26
1813000 16 27
1813500 16 25
1814000 16 28
1814500 16 25
1815000 16 26
1815500 16 27
1816000 16 27
1816500 16 26
1817000 16 26
1817500 16 26
1818000 16 27
1818500 16 25
1819000 16 26
1819500 16 26
1820000 16 26
1820500 16 27
1821000 16 24
1821500 16 27
1822000 16 26
1822500 16 25
1823000 16 26
1823500 16 26
1824000 16 28
1824500 16 24
1825000 16 28
1825500 16 26
1826000 16 26
1826500 16 27
1827000 16 26
1827500 16 26
1828000 16 25
1828500 16 24
1829000 16 25
1829500 16 26
1830000 16 25
1830500 16 28
1831000 16 25
1831500 16 26
1832000 16 26
1832500 16 26
1833000 16 27
1833500 16 25
1834000 16 26
1834500 16 26
1835000 16 26
1835500 16 27
1836000 16 26
1836500 16 27
1837000 16 27
1837500 16 27
1838000 16 25
1838500 16 26
1839000 16 26
1839500 16 26
1840000 16 26
1840500 16 28
1841000 16 26
1841500 16 27
1842000 16 25
1842500 16 25
1843000 16 27
1843500 16 25
1844000 16 28
1844500 16 27
1845000 16 26
1845500 16 27
1846000 16 26
1846500 16 26
1847000 16 26
1847500 16 26
1848000 16 27
1848500 16 25
1849000 16 26
1849500 16 27
1850000 16 27
1850500 16 28
1851000 16 25
1851500 16 27
1852000 16 26
1852500 16 26
1853000 16 27
1853500 16 27
1854000 16 25
1854500 16 28
1855000 16 27
1855500 16 25
1856000 16 26
1856500 16 26
1857000 16 25
1857500 16 27
1858000 16 26
1858500 16 25
1859000 16 27
1859500 16 26
1860000 16 26
1860500 16 26
1861000 16 25
1861500 16 25
1862000 16 27
1862500 16 25
1863000 16 29
1863500 16 27
1864000 16 27
1864500 16 25
1865000 16 25
1865500 16 26
1866000 16 27
1866500 16 25
1867000 16 27
1867500 16 26
1868000 16 28
1868500 16 26
1869000 16 27
1869500 16 26
1870000 16 25
1870500 16 24
1871000 16 26
1871500 16 25
1872000 16 25
1872500 16 28
1873000 16 27
1873500 16 27
1874000 16 25
1874500 16 27
