1000000 16 26
1000500 16 27
1001000 16 26
1001500 16 24
1002000 16 25
1002500 16 25
1003000 16 26
1003500 16 24
1004000 16 26
1004500 16 25
1005000 16 25
1005500 16 26
1006000 16 27
1006500 16 25
1007000 16 26
1007500 16 26
1008000 16 28
1008500 16 27
1009000 16 28
1009500 16 26
1010000 16 26
1010500 16 27
1011000 16 26
1011500 16 26
1012000 16 25
1012500 16 25
1013000 16 26
1013500 16 27
1014000 16 24
1014500 16 23
1015000 16 25
1015500 16 27
1016000 16 26
1016500 16 27
1017000 16 27
1017500 16 26
1018000 16 25
1018500 16 28
1019000 16 23
1019500 16 24
1020000 16 26
1020500 16 24
1021000 16 25
1021500 16 28
1022000 16 25
1022500 16 24
1023000 16 25
1023500 16 26
1024000 16 26
1024500 16 25
1025000 16 26
1025500 16 26
1026000 16 26
1026500 16 25
1027000 16 24
1027500 16 25
1028000 16 26
1028500 16 26
1029000 16 25
1029500 16 25
1030000 16 25
1030500 16 27
1031000 16 26
1031500 16 25
1032000 16 25
1032500 16 25
1033000 16 24
1033500 16 27
1034000 16 25
1034500 16 25
1035000 16 26
1035500 16 26
1036000 16 24
1036500 16 27
1037000 16 26
1037500 16 26
1038000 16 26
1038500 16 25
1039000 16 24
1039500 16 25
1040000 16 24
1040500 16 26
1041000 16 25
1041500 16 26
1042000 16 26
1042500 16 26
1043000 16 23
1043500 16 26
1044000 16 26
1044500 16 24
1045000 16 25
1045500 16 27
1046000 16 23
1046500 16 25
1047000 16 27
1047500 16 26
1048000 16 26
1048500 16 27
1049000 16 25
1049500 16 27
1050000 16 27
1050500 16 26
1051000 16 26
1051500 16 26
1052000 16 26
1052500 16 28
1053000 16 26
1053500 16 26
1054000 16 26
1054500 16 25
1055000 16 26
1055500 16 27
1056000 16 25
1056500 16 26
1057000 16 24
1057500 16 26
1058000 16 27
1058500 16 24
1059000 16 26
1059500 16 25
1060000 16 26
1060500 16 23
1061000 16 25
1061500 16 26
1062000 16 26
1062500 16 27
1063000 16 26
1063500 16 26
1064000 16 26
1064500 16 25
1065000 16 27
1065500 16 24
1066000 16 27
1066500 16 28
1067000 16 29
1067500 16 27
1068000 16 24
1068500 16 28
1069000 16 25
1069500 16 27
1070000 16 25
1070500 16 25
1071000 16 26
1071500 16 26
1072000 16 27
1072500 16 24
1073000 16 27
1073500 16 25
1074000 16 25
1074500 16 24
1075000 16 26
1075500 16 27
1076000 16 25
1076500 16 24
1077000 16 24
1077500 16 24
1078000 16 24
1078500 16 24
1079000 16 27
1079500 16 27
1080000 16 24
1080500 16 26
1081000 16 27
1081500 16 25
1082000 16 24
1082500 16 26
1083000 16 25
1083500 16 25
1084000 16 27
1084500 16 25
1085000 16 25
1085500 16 25
1086000 16 26
1086500 16 27
1087000 16 28
1087500 16 27
1088000 16 26
1088500 16 26
1089000 16 25
1089500 16 26
1090000 16 24
1090500 16 26
1091000 16 25
1091500 16 26
1092000 16 24
1092500 16 25
1093000 16 26
1093500 16 26
1094000 16 26
1094500 16 25
1095000 16 24
1095500 16 28
1096000 16 27
1096500 16 24
1097000 16 26
1097500 16 28
1098000 16 25
1098500 16 26
1099000 16 27
1099500 16 26
1100000 16 27
1100500 16 25
1101000 16 26
1101500 16 25
1102000 16 25
1102500 16 26
1103000 16 28
1103500 16 27
1104000 16 26
1104500 16 25
1105000 16 27
1105500 16 25
1106000 16 24
1106500 16 26
1107000 16 27
1107500 16 26
1108000 16 27
1108500 16 24
1109000 16 25
1109500 16 26
1110000 16 26
1110500 16 27
1111000 16 26
1111500 16 25
1112000 16 25
1112500 16 26
1113000 16 27
1113500 16 26
1114000 16 25
1114500 16 25
1115000 16 26
1115500 16 26
1116000 16 26
1116500 16 26
1117000 16 25
1117500 16 25
1118000 16 27
1118500 16 23
1119000 16 25
1119500 16 25
1120000 16 25
1120500 16 25
1121000 16 25
1121500 16 26
1122000 16 27
1122500 16 25
1123000 16 26
1123500 16 24
1124000 16 25
1124500 16 25
1125000 16 25
1125500 16 25
1126000 16 27
1126500 16 25
1127000 16 27
1127500 16 25
1128000 16 25
1128500 16 26
1129000 16 26
1129500 16 26
1130000 16 26
1130500 16 26
1131000 16 24
1131500 16 25
1132000 16 25
1132500 16 26
1133000 16 25
1133500 16 26
1134000 16 27
1134500 16 27
1135000 16 24
1135500 16 25
1136000 16 27
1136500 16 24
1137000 16 25
1137500 16 25
1138000 16 27
1138500 16 26
1139000 16 26
1139500 16 25
1140000 16 25
1140500 16 25
1141000 16 26
1141500 16 26
1142000 16 24
1142500 16 27
1143000 16 24
1143500 16 26
1144000 16 27
1144500 16 26
1145000 16 27
1145500 16 26
1146000 16 24
1146500 16 24
1147000 16 27
1147500 16 27
1148000 16 25
1148500 16 26
1149000 16 25
1149500 16 24
1150000 16 25
1150500 16 25
1151000 16 25
1151500 16 24
1152000 16 26
1152500 16 25
1153000 16 26
1153500 16 26
1154000 16 26
1154500 16 26
1155000 16 24
1155500 16 25
1156000 16 25
1156500 16 24
1157000 16 23
1157500 16 25
1158000 16 25
1158500 16 26
1159000 16 29
1159500 16 27
1160000 16 25
1160500 16 26
1161000 16 24
1161500 16 27
1162000 16 26
1162500 16 27
1163000 16 26
1163500 16 27
1164000 16 27
1164500 16 26
1165000 16 25
1165500 16 25
1166000 16 27
1166500 16 25
1167000 16 24
1167500 16 28
1168000 16 25
1168500 16 25
1169000 16 27
1169500 16 26
1170000 16 25
1170500 16 27
1171000 16 26
1171500 16 26
1172000 16 26
1172500 16 26
1173000 16 25
1173500 16 26
1174000 16 26
1174500 16 25
1175000 16 25
1175500 16 26
1176000 16 25
1176500 16 27
1177000 16 25
1177500 16 26
1178000 16 25
1178500 16 26
1179000 16 26
1179500 16 26
1180000 16 25
1180500 16 27
1181000 16 24
1181500 16 26
1182000 16 25
1182500 16 26
1183000 16 26
1183500 16 25
1184000 16 26
1184500 16 25
1185000 16 26
1185500 16 26
1186000 16 27
1186500 16 24
1187000 16 26
1187500 16 26
1188000 16 26
1188500 16 26
1189000 16 25
1189500 16 25
1190000 16 28
1190500 16 25
1191000 16 26
1191500 16 27
1192000 16 26
1192500 16 25
1193000 16 25
1193500 16 28
1194000 16 25
1194500 16 24
1195000 16 28
1195500 16 25
1196000 16 28
1196500 16 28
1197000 16 27
1197500 16 27
1198000 16 26
1198500 16 26
1199000 16 26
1199500 16 27
1200000 16 27
1200500 16 27
1201000 16 25
1201500 16 25
1202000 16 24
1202500 16 25
1203000 16 26
1203500 16 27
1204000 16 24
1204500 16 24
1205000 16 26
1205500 16 26
1206000 16 28
1206500 16 27
1207000 16 26
1207500 16 25
1208000 16 26
1208500 16 26
1209000 16 26
1209500 16 25
1210000 16 25
1210500 16 26
1211000 16 26
1211500 16 26
1212000 16 25
1212500 16 25
1213000 16 27
1213500 16 26
1214000 16 27
1214500 16 27
1215000 16 25
1215500 16 24
1216000 16 25
1216500 16 26
1217000 16 27
1217500 16 25
1218000 16 28
1218500 16 26
1219000 16 25
1219500 16 26
1220000 16 25
1220500 16 25
1221000 16 26
1221500 16 25
1222000 16 26
1222500 16 26
1223000 16 27
1223500 16 25
1224000 16 26
1224500 16 26
1225000 16 25
1225500 16 25
1226000 16 26
1226500 16 29
1227000 16 27
1227500 16 26
1228000 16 26
1228500 16 26
1229000 16 26
1229500 16 25
1230000 16 28
1230500 16 25
1231000 16 27
1231500 16 25
1232000 16 26
1232500 16 25
1233000 16 28
1233500 16 26
1234000 16 27
1234500 16 26
1235000 16 26
1235500 16 27
1236000 16 26
1236500 16 28
1237000 16 27
1237500 16 26
1238000 16 27
1238500 16 27
1239000 16 26
1239500 16 24
1240000 16 24
1240500 16 26
1241000 16 25
1241500 16 26
1242000 16 25
1242500 16 27
1243000 16 26
1243500 16 25
1244000 16 25
1244500 16 27
1245000 16 27
1245500 16 29
1246000 16 27
1246500 16 25
1247000 16 26
1247500 16 27
1248000 16 25
1248500 16 24
1249000 16 24
1249500 16 25
1250000 16 28
1250500 16 25
1251000 16 25
1251500 16 28
1252000 16 26
1252500 16 26
1253000 16 25
1253500 16 25
1254000 16 27
1254500 16 27
1255000 16 25
1255500 16 25
1256000 16 26
1256500 16 24
1257000 16 28
1257500 16 26
1258000 16 25
1258500 16 27
1259000 16 26
1259500 16 25
1260000 16 28
1260500 16 25
1261000 16 26
1261500 16 27
1262000 16 24
1262500 16 24
1263000 16 27
1263500 16 27
1264000 16 26
1264500 16 27
1265000 16 25
1265500 16 26
1266000 16 24
1266500 16 25
1267000 16 27
1267500 16 26
1268000 16 26
1268500 16 27
1269000 16 27
1269500 16 26
1270000 16 26
1270500 16 24
1271000 16 25
1271500 16 25
1272000 16 26
1272500 16 27
1273000 16 26
1273500 16 27
1274000 16 25
1274500 16 26
1275000 16 25
1275500 16 26
1276000 16 27
1276500 16 25
1277000 16 25
1277500 16 27
1278000 16 27
1278500 16 27
1279000 16 27
1279500 16 26
1280000 16 25
1280500 16 26
1281000 16 25
1281500 16 25
1282000 16 26
1282500 16 26
1283000 16 26
1283500 16 26
1284000 16 28
1284500 16 27
1285000 16 26
1285500 16 27
1286000 16 25
1286500 16 26
1287000 16 25
1287500 16 26
1288000 16 26
1288500 16 27
1289000 16 25
1289500 16 26
1290000 16 27
1290500 16 28
1291000 16 25
1291500 16 26
1292000 16 27
1292500 16 25
1293000 16 25
1293500 16 26
1294000 16 26
1294500 16 27
1295000 16 27
1295500 16 28
1296000 16 24
1296500 16 25
1297000 16 25
1297500 16 27
1298000 16 24
1298500 16 25
1299000 16 28
1299500 16 25
1300000 16 25
1300500 16 26
1301000 16 24
1301500 16 26
1302000 16 25
1302500 16 26
1303000 16 27
1303500 16 27
1304000 16 25
1304500 16 26
1305000 16 27
1305500 16 27
1306000 16 25
1306500 16 26
1307000 16 27
1307500 16 26
1308000 16 26
1308500 16 28
1309000 16 25
1309500 16 26
1310000 16 25
1310500 16 26
1311000 16 24
1311500 16 24
1312000 16 26
1312500 16 26
1313000 16 25
1313500 16 27
1314000 16 25
1314500 16 25
1315000 16 25
1315500 16 27
1316000 16 24
1316500 16 25
1317000 16 27
1317500 16 26
1318000 16 28
1318500 16 27
1319000 16 27
1319500 16 26
1320000 16 26
1320500 16 26
1321000 16 25
1321500 16 27
1322000 16 26
1322500 16 26
1323000 16 25
1323500 16 24
1324000 16 27
1324500 16 26
1325000 16 24
1325500 16 26
1326000 16 26
1326500 16 27
1327000 16 25
1327500 16 26
1328000 16 27
1328500 16 25
1329000 16 24
1329500 16 26
1330000 16 28
1330500 16 25
1331000 16 26
1331500 16 24
1332000 16 27
1332500 16 27
1333000 16 24
1333500 16 27
1334000 16 26
1334500 16 25
1335000 16 27
1335500 16 27
1336000 16 25
1336500 16 28
1337000 16 25
1337500 16 25
1338000 16 26
1338500 16 26
1339000 16 25
1339500 16 27
1340000 16 25
1340500 16 26
1341000 16 25
1341500 16 26
1342000 16 24
1342500 16 25
1343000 16 25
1343500 16 26
1344000 16 26
1344500 16 24
1345000 16 25
1345500 16 25
1346000 16 26
1346500 16 25
1347000 16 24
1347500 16 24
1348000 16 25
1348500 16 26
1349000 16 26
1349500 16 25
1350000 16 25
1350500 16 25
1351000 16 29
1351500 16 26
1352000 16 26
1352500 16 26
1353000 16 25
1353500 16 25
1354000 16 25
1354500 16 25
1355000 16 24
1355500 16 26
1356000 16 26
1356500 16 26
1357000 16 26
1357500 16 26
1358000 16 26
1358500 16 27
1359000 16 27
1359500 16 26
1360000 16 26
1360500 16 26
1361000 16 25
1361500 16 24
1362000 16 26
1362500 16 26
1363000 16 26
1363500 16 26
1364000 16 26
1364500 16 26
1365000 16 25
1365500 16 26
1366000 16 26
1366500 16 25
1367000 16 26
1367500 16 26
1368000 16 26
1368500 16 27
1369000 16 27
1369500 16 26
1370000 16 25
1370500 16 26
1371000 16 28
1371500 16 27
1372000 16 26
1372500 16 26
1373000 16 26
1373500 16 28
1374000 16 26
1374500 16 25
1375000 16 25
1375500 16 27
1376000 16 25
1376500 16 25
1377000 16 26
1377500 16 27
1378000 16 25
1378500 16 26
1379000 16 28
1379500 16 25
1380000 16 26
1380500 16 27
1381000 16 25
1381500 16 27
1382000 16 26
1382500 16 28
1383000 16 24
1383500 16 25
1384000 16 27
1384500 16 25
1385000 16 27
1385500 16 26
1386000 16 26
1386500 16 25
1387000 16 24
1387500 16 24
1388000 16 27
1388500 16 26
1389000 16 24
1389500 16 26
1390000 16 27
1390500 16 24
1391000 16 25
1391500 16 24
1392000 16 25
1392500 16 27
1393000 16 25
1393500 16 25
1394000 16 27
1394500 16 26
1395000 16 26
1395500 16 26
1396000 16 28
1396500 16 27
1397000 16 25
1397500 16 26
1398000 16 26
1398500 16 29
1399000 16 25
1399500 16 26
1400000 16 26
1400500 16 25
1401000 16 25
1401500 16 26
1402000 16 26
1402500 16 27
1403000 16 26
1403500 16 27
1404000 16 25
1404500 16 26
1405000 16 27
1405500 16 26
1406000 16 26
1406500 16 24
1407000 16 24
1407500 16 26
1408000 16 26
1408500 16 26
1409000 16 25
1409500 16 25
1410000 16 25
1410500 16 26
1411000 16 27
1411500 16 27
1412000 16 25
1412500 16 27
1413000 16 27
1413500 16 26
1414000 16 26
1414500 16 25
1415000 16 27
1415500 16 25
1416000 16 26
1416500 16 24
1417000 16 27
1417500 16 24
1418000 16 27
1418500 16 28
1419000 16 25
1419500 16 24
1420000 16 24
1420500 16 24
1421000 16 25
1421500 16 26
1422000 16 25
1422500 16 25
1423000 16 27
1423500 16 24
1424000 16 26
1424500 16 26
1425000 16 28
1425500 16 26
1426000 16 26
1426500 16 25
1427000 16 26
1427500 16 25
1428000 16 28
1428500 16 25
1429000 16 26
1429500 16 28
1430000 16 25
1430500 16 25
1431000 16 26
1431500 16 27
1432000 16 26
1432500 16 25
1433000 16 28
1433500 16 26
1434000 16 25
1434500 16 25
1435000 16 27
1435500 16 26
1436000 16 24
1436500 16 26
1437000 16 24
1437500 16 28
1438000 16 25
1438500 16 27
1439000 16 27
1439500 16 25
1440000 16 26
1440500 16 24
1441000 16 26
1441500 16 26
1442000 16 26
1442500 16 28
1443000 16 25
1443500 16 25
1444000 16 26
1444500 16 25
1445000 16 25
1445500 16 27
1446000 16 27
1446500 16 25
1447000 16 26
1447500 16 26
1448000 16 25
1448500 16 26
1449000 16 26
1449500 16 25
1450000 16 26
1450500 16 25
1451000 16 25
1451500 16 25
1452000 16 28
1452500 16 25
1453000 16 27
1453500 16 25
1454000 16 25
1454500 16 25
1455000 16 24
1455500 16 27
1456000 16 26
1456500 16 26
1457000 16 28
1457500 16 25
1458000 16 26
1458500 16 26
1459000 16 26
1459500 16 29
1460000 16 26
1460500 16 25
1461000 16 26
1461500 16 26
1462000 16 27
1462500 16 25
1463000 16 26
1463500 16 26
1464000 16 25
1464500 16 28
1465000 16 26
1465500 16 25
1466000 16 26
1466500 16 24
1467000 16 27
1467500 16 25
1468000 16 27
1468500 16 24
1469000 16 25
1469500 16 24
1470000 16 26
1470500 16 26
1471000 16 24
1471500 16 28
1472000 16 28
1472500 16 25
1473000 16 24
1473500 16 26
1474000 16 27
1474500 16 26
1475000 16 24
1475500 16 25
1476000 16 25
1476500 16 26
1477000 16 26
1477500 16 27
1478000 16 24
1478500 16 26
1479000 16 28
1479500 16 28
1480000 16 24
1480500 16 25
1481000 16 27
1481500 16 26
1482000 16 25
1482500 16 26
1483000 16 26
1483500 16 26
1484000 16 24
1484500 16 26
1485000 16 25
1485500 16 26
1486000 16 27
1486500 16 28
1487000 16 27
1487500 16 27
1488000 16 24
1488500 16 25
1489000 16 25
1489500 16 25
1490000 16 26
1490500 16 26
1491000 16 26
1491500 16 24
1492000 16 26
1492500 16 27
1493000 16 26
1493500 16 25
1494000 16 25
1494500 16 27
1495000 16 25
1495500 16 25
1496000 16 26
1496500 16 26
1497000 16 25
1497500 16 26
1498000 16 25
1498500 16 26
1499000 16 25
1499500 16 25
1500000 16 26
1500500 16 24
1501000 16 25
1501500 16 24
1502000 16 26
1502500 16 24
1503000 16 26
1503500 16 25
1504000 16 28
1504500 16 26
1505000 16 26
1505500 16 26
1506000 16 27
1506500 16 27
1507000 16 28
1507500 16 25
1508000 16 25
1508500 16 28
1509000 16 27
1509500 16 25
1510000 16 26
1510500 16 26
1511000 16 25
1511500 16 26
1512000 16 26
1512500 16 27
1513000 16 27
1513500 16 26
1514000 16 26
1514500 16 25
1515000 16 25
1515500 16 26
1516000 16 26
1516500 16 26
1517000 16 26
1517500 16 26
1518000 16 26
1518500 16 26
1519000 16 26
1519500 16 27
1520000 16 25
1520500 16 26
1521000 16 25
1521500 16 25
1522000 16 28
1522500 16 26
1523000 16 25
1523500 16 24
1524000 16 25
1524500 16 24
1525000 16 24
1525500 16 27
1526000 16 25
1526500 16 26
1527000 16 27
1527500 16 25
1528000 16 26
1528500 16 26
1529000 16 24
1529500 16 26
1530000 16 25
1530500 16 25
1531000 16 25
1531500 16 26
1532000 16 25
1532500 16 25
1533000 16 24
1533500 16 25
1534000 16 27
1534500 16 25
1535000 16 26
1535500 16 26
1536000 16 26
1536500 16 27
1537000 16 26
1537500 16 26
1538000 16 27
1538500 16 26
1539000 16 28
1539500 16 26
1540000 16 24
1540500 16 25
1541000 16 25
1541500 16 27
1542000 16 26
1542500 16 27
1543000 16 26
1543500 16 27
1544000 16 27
1544500 16 23
1545000 16 27
1545500 16 26
1546000 16 26
1546500 16 25
1547000 16 26
1547500 16 24
1548000 16 26
1548500 16 26
1549000 16 28
1549500 16 27
1550000 16 26
1550500 16 25
1551000 16 26
1551500 16 27
1552000 16 25
1552500 16 25
1553000 16 26
1553500 16 24
1554000 16 26
1554500 16 25
1555000 16 27
1555500 16 25
1556000 16 25
1556500 16 25
1557000 16 25
1557500 16 27
1558000 16 25
1558500 16 26
1559000 16 27
1559500 16 25
1560000 16 27
1560500 16 26
1561000 16 26
1561500 16 25
1562000 16 28
1562500 16 25
1563000 16 25
1563500 16 25
1564000 16 26
1564500 16 27
1565000 16 26
1565500 16 25
1566000 16 27
1566500 16 25
1567000 16 26
1567500 16 26
1568000 16 27
1568500 16 26
1569000 16 24
1569500 16 27
1570000 16 26
1570500 16 26
1571000 16 25
1571500 16 27
1572000 16 26
1572500 16 27
1573000 16 26
1573500 16 28
1574000 16 23
1574500 16 27
1575000 16 25
1575500 16 26
1576000 16 25
1576500 16 25
1577000 16 24
1577500 16 26
1578000 16 25
1578500 16 24
1579000 16 25
1579500 16 26
1580000 16 26
1580500 16 26
1581000 16 27
1581500 16 27
1582000 16 27
1582500 16 25
1583000 16 27
1583500 16 24
1584000 16 26
1584500 16 26
1585000 16 25
1585500 16 26
1586000 16 25
1586500 16 23
1587000 16 25
1587500 16 27
1588000 16 26
1588500 16 26
1589000 16 24
1589500 16 27
1590000 16 26
1590500 16 27
1591000 16 25
1591500 16 25
1592000 16 25
1592500 16 25
1593000 16 24
1593500 16 26
1594000 16 26
1594500 16 27
1595000 16 26
1595500 16 27
1596000 16 27
1596500 16 28
1597000 16 25
1597500 16 26
1598000 16 26
1598500 16 24
1599000 16 24
1599500 16 26
1600000 16 26
1600500 16 24
1601000 16 26
1601500 16 26
1602000 16 26
1602500 16 25
1603000 16 28
1603500 16 26
1604000 16 26
1604500 16 27
1605000 16 26
1605500 16 24
1606000 16 26
1606500 16 26
1607000 16 25
1607500 16 26
1608000 16 27
1608500 16 27
1609000 16 25
1609500 16 24
1610000 16 27
1610500 16 26
1611000 16 26
1611500 16 26
1612000 16 24
1612500 16 25
1613000 16 26
1613500 16 26
1614000 16 26
1614500 16 26
1615000 16 25
1615500 16 25
1616000 16 25
1616500 16 26
1617000 16 27
1617500 16 27
1618000 16 26
1618500 16 26
1619000 16 27
1619500 16 28
1620000 16 25
1620500 16 25
1621000 16 24
1621500 16 24
1622000 16 27
1622500 16 28
1623000 16 26
1623500 16 26
1624000 16 25
1624500 16 27
1625000 16 26
1625500 16 26
1626000 16 26
1626500 16 26
1627000 16 25
1627500 16 26
1628000 16 26
1628500 16 27
1629000 16 28
1629500 16 27
1630000 16 27
1630500 16 26
1631000 16 26
1631500 16 27
1632000 16 25
1632500 16 25
1633000 16 28
1633500 16 27
1634000 16 27
1634500 16 27
1635000 16 25
1635500 16 25
1636000 16 25
1636500 16 24
1637000 16 25
1637500 16 26
1638000 16 27
1638500 16 25
1639000 16 25
1639500 16 24
1640000 16 25
1640500 16 27
1641000 16 26
1641500 16 27
1642000 16 26
1642500 16 26
1643000 16 26
1643500 16 27
1644000 16 26
1644500 16 26
1645000 16 25
1645500 16 25
1646000 16 25
1646500 16 23
1647000 16 26
1647500 16 25
1648000 16 26
1648500 16 26
1649000 16 24
1649500 16 27
1650000 16 26
1650500 16 28
1651000 16 27
1651500 16 26
1652000 16 27
1652500 16 25
1653000 16 29
1653500 16 26
1654000 16 26
1654500 16 28
1655000 16 26
1655500 16 25
1656000 16 24
1656500 16 25
1657000 16 26
1657500 16 26
1658000 16 28
1658500 16 27
1659000 16 26
1659500 16 25
1660000 16 25
1660500 16 24
1661000 16 27
1661500 16 24
1662000 16 27
1662500 16 25
1663000 16 25
1663500 16 27
1664000 16 24
1664500 16 26
1665000 16 24
1665500 16 26
1666000 16 27
1666500 16 25
1667000 16 25
1667500 16 25
1668000 16 27
1668500 16 26
1669000 16 26
1669500 16 27
1670000 16 24
1670500 16 25
1671000 16 25
1671500 16 27
1672000 16 27
1672500 16 28
1673000 16 26
1673500 16 27
1674000 16 26
1674500 16 27
1675000 16 27
1675500 16 25
1676000 16 26
1676500 16 26
1677000 16 26
1677500 16 27
1678000 16 26
1678500 16 30
1679000 16 24
1679500 16 28
1680000 16 27
1680500 16 26
1681000 16 26
1681500 16 26
1682000 16 25
1682500 16 25
1683000 16 26
1683500 16 27
1684000 16 27
1684500 16 25
1685000 16 24
1685500 16 26
1686000 16 26
1686500 16 26
1687000 16 26
1687500 16 25
1688000 16 26
1688500 16 26
1689000 16 26
1689500 16 27
1690000 16 27
1690500 16 26
1691000 16 26
1691500 16 26
1692000 16 26
1692500 16 25
1693000 16 26
1693500 16 26
1694000 16 27
1694500 16 25
1695000 16 25
1695500 16 27
1696000 16 27
1696500 16 26
1697000 16 26
1697500 16 25
1698000 16 26
1698500 16 25
1699000 16 26
1699500 16 28
1700000 16 27
1700500 16 27
1701000 16 27
1701500 16 25
1702000 16 25
1702500 16 26
1703000 16 27
1703500 16 25
1704000 16 25
1704500 16 25
1705000 16 25
1705500 16 26
1706000 16 25
1706500 16 26
1707000 16 26
1707500 16 25
1708000 16 25
1708500 16 28
1709000 16 26
1709500 16 26
1710000 16 26
1710500 16 26
1711000 16 27
1711500 16 26
1712000 16 27
1712500 16 26
1713000 16 26
1713500 16 26
1714000 16 28
1714500 16 27
1715000 16 24
1715500 16 25
1716000 16 24
1716500 16 23
1717000 16 26
1717500 16 25
1718000 16 27
1718500 16 26
1719000 16 26
1719500 16 25
1720000 16 25
1720500 16 27
1721000 16 27
1721500 16 26
1722000 16 26
1722500 16 26
1723000 16 27
1723500 16 25
1724000 16 27
1724500 16 26
1725000 16 27
1725500 16 27
1726000 16 26
1726500 16 27
1727000 16 26
1727500 16 26
1728000 16 25
1728500 16 25
1729000 16 27
1729500 16 25
1730000 16 26
1730500 16 26
1731000 16 25
1731500 16 28
1732000 16 27
1732500 16 26
1733000 16 25
1733500 16 26
1734000 16 28
1734500 16 27
1735000 16 26
1735500 16 27
1736000 16 28
1736500 16 26
1737000 16 27
1737500 16 26
1738000 16 26
1738500 16 26
1739000 16 24
1739500 16 24
1740000 16 26
1740500 16 27
1741000 16 27
1741500 16 27
1742000 16 25
1742500 16 26
1743000 16 25
1743500 16 25
1744000 16 25
1744500 16 25
1745000 16 26
1745500 16 27
1746000 16 26
1746500 16 25
1747000 16 27
1747500 16 26
1748000 16 24
1748500 16 24
1749000 16 27
1749500 16 27
1750000 16 26
1750500 16 25
1751000 16 25
1751500 16 25
1752000 16 26
1752500 16 25
1753000 16 26
1753500 16 27
1754000 16 25
1754500 16 25
1755000 16 25
1755500 16 27
1756000 16 24
1756500 16 27
1757000 16 24
1757500 16 25
1758000 16 26
1758500 16 27
1759000 16 25
1759500 16 25
1760000 16 26
1760500 16 26
1761000 16 26
1761500 16 25
1762000 16 25
1762500 16 25
1763000 16 25
1763500 16 25
1764000 16 27
1764500 16 26
1765000 16 25
1765500 16 27
1766000 16 26
1766500 16 26
1767000 16 26
1767500 16 24
1768000 16 26
1768500 16 24
1769000 16 25
1769500 16 25
1770000 16 25
1770500 16 26
1771000 16 28
1771500 16 26
1772000 16 25
1772500 16 24
1773000 16 26
1773500 16 26
1774000 16 25
1774500 16 26
1775000 16 27
1775500 16 26
1776000 16 25
1776500 16 28
1777000 16 24
1777500 16 25
1778000 16 27
1778500 16 27
1779000 16 25
1779500 16 25
1780000 16 25
1780500 16 28
1781000 16 26
1781500 16 27
1782000 16 25
1782500 16 25
1783000 16 24
1783500 16 25
1784000 16 25
1784500 16 26
1785000 16 25
1785500 16 25
1786000 16 24
1786500 16 26
1787000 16 25
1787500 16 27
1788000 16 26
1788500 16 23
1789000 16 27
1789500 16 26
1790000 16 26
1790500 16 28
1791000 16 25
1791500 16 26
1792000 16 26
1792500 16 25
1793000 16 26
1793500 16 24
1794000 16 26
1794500 16 26
1795000 16 25
1795500 16 25
1796000 16 27
1796500 16 23
1797000 16 26
1797500 16 25
1798000 16 26
1798500 16 26
1799000 16 25
1799500 16 26
1800000 16 26
1800500 16 25
1801000 16 27
1801500 16 25
1802000 16 25
1802500 16 26
1803000 16 28
1803500 16 28
1804000 16 27
1804500 16 25
1805000 16 26
1805500 16 24
1806000 16 26
1806500 16 25
1807000 16 25
1807500 16 24
1808000 16 27
1808500 16 26
1809000 16 24
1809500 16 25
1810000 16 26
1810500 16 28
1811000 16 25
1811500 16 23
1812000 16 25
1812500 16 27
1813000 16 26
1813500 16 26
1814000 16 28
1814500 16 23
1815000 16 26
1815500 16 26
1816000 16 27
1816500 16 27
1817000 16 27
1817500 16 26
1818000 16 28
1818500 16 25
1819000 16 26
1819500 16 24
1820000 16 26
1820500 16 28
1821000 16 25
1821500 16 25
1822000 16 25
1822500 16 26
1823000 16 29
1823500 16 27
1824000 16 27
1824500 16 25
1825000 16 25
1825500 16 24
1826000 16 27
1826500 16 25
1827000 16 25
1827500 16 26
1828000 16 23
1828500 16 26
1829000 16 27
1829500 16 25
1830000 16 26
1830500 16 24
1831000 16 26
1831500 16 24
1832000 16 26
1832500 16 25
1833000 16 26
1833500 16 28
1834000 16 25
1834500 16 25
1835000 16 27
1835500 16 26
1836000 16 27
1836500 16 25
1837000 16 26
1837500 16 25
1838000 16 23
1838500 16 26
1839000 16 25
1839500 16 25
1840000 16 25
1840500 16 27
1841000 16 28
1841500 16 24
1842000 16 24
1842500 16 25
1843000 16 25
1843500 16 25
1844000 16 27
1844500 16 25
1845000 16 26
1845500 16 27
1846000 16 26
1846500 16 23
1847000 16 27
1847500 16 26
1848000 16 26
1848500 16 26
1849000 16 27
1849500 16 24
1850000 16 26
1850500 16 26
1851000 16 26
1851500 16 26
1852000 16 25
1852500 16 25
1853000 16 27
1853500 16 26
1854000 16 26
1854500 16 28
1855000 16 27
1855500 16 27
1856000 16 25
1856500 16 28
1857000 16 27
1857500 16 25
1858000 16 25
1858500 16 27
1859000 16 26
1859500 16 26
1860000 16 25
1860500 16 27
1861000 16 26
1861500 16 26
1862000 16 24
1862500 16 25
1863000 16 24
1863500 16 26
1864000 16 27
1864500 16 25
1865000 16 27
1865500 16 28
1866000 16 27
1866500 16 27
1867000 16 27
1867500 16 27
1868000 16 25
1868500 16 26
1869000 16 26
1869500 16 26
1870000 16 26
1870500 16 24
1871000 16 24
1871500 16 24
1872000 16 25
1872500 16 26
1873000 16 28
1873500 16 26
1874000 16 27
1874500 16 24
