1000000 101 131
1000500 101 131
1001000 101 130
1001500 101 130
1002000 101 131
1002500 101 130
1003000 101 131
1003500 101 130
1004000 101 130
1004500 101 130
1005000 101 131
1005500 101 130
1006000 101 131
1006500 101 130
1007000 101 131
1007500 101 131
1008000 101 130
1008500 101 130
1009000 101 130
1009500 101 130
1010000 101 130
1010500 101 131
1011000 101 130
1011500 101 130
1012000 101 130
1012500 101 130
1013000 101 130
1013500 101 131
1014000 101 131
1014500 101 130
1015000 101 131
1015500 101 130
1016000 101 130
1016500 101 130
1017000 101 130
1017500 101 130
1018000 101 131
1018500 101 130
1019000 101 130
1019500 101 130
1020000 101 131
1020500 101 130
1021000 101 130
1021500 101 130
1022000 101 131
1022500 101 130
1023000 101 131
1023500 101 130
1024000 101 130
1024500 101 130
1025000 101 130
1025500 101 130
1026000 101 131
1026500 101 131
1027000 101 130
1027500 101 130
1028000 101 130
1028500 101 131
1029000 101 130
1029500 101 130
1030000 101 131
1030500 101 130
1031000 101 130
1031500 101 130
1032000 101 131
1032500 101 130
1033000 101 130
1033500 101 130
1034000 101 131
1034500 101 131
1035000 101 131
1035500 101 130
1036000 101 131
1036500 101 130
1037000 101 131
1037500 101 131
1038000 101 130
1038500 101 130
1039000 101 130
1039500 101 131
1040000 101 130
1040500 101 130
1041000 101 131
1041500 101 131
1042000 101 129
1042500 101 130
1043000 101 130
1043500 101 130
1044000 101 130
1044500 101 131
1045000 101 130
1045500 101 130
1046000 101 130
1046500 101 130
1047000 101 130
1047500 101 130
1048000 101 130
1048500 101 130
1049000 101 131
1049500 101 130
1050000 101 130
1050500 101 131
1051000 101 130
1051500 101 131
1052000 101 131
1052500 101 130
1053000 101 130
1053500 101 130
1054000 101 130
1054500 101 130
1055000 101 130
1055500 101 130
1056000 101 130
1056500 101 130
1057000 101 130
1057500 101 130
1058000 101 131
1058500 101 130
1059000 101 130
1059500 101 131
1060000 101 130
1060500 101 130
1061000 101 131
1061500 101 130
1062000 101 130
1062500 101 130
1063000 101 131
1063500 101 130
1064000 101 130
1064500 101 131
1065000 101 130
1065500 101 130
1066000 101 130
1066500 101 130
1067000 101 130
1067500 101 131
1068000 101 130
1068500 101 130
1069000 101 131
1069500 101 130
1070000 101 130
1070500 101 130
1071000 101 131
1071500 101 130
1072000 101 130
1072500 101 131
1073000 101 130
1073500 101 131
1074000 101 130
1074500 101 130
1075000 101 130
1075500 101 131
1076000 101 130
1076500 101 130
1077000 101 131
1077500 101 130
1078000 101 130
1078500 101 130
1079000 101 131
1079500 101 130
1080000 101 130
1080500 101 130
1081000 101 130
1081500 101 130
1082000 101 131
1082500 101 131
1083000 101 130
1083500 101 130
1084000 101 130
1084500 101 130
1085000 101 130
1085500 101 131
1086000 101 130
1086500 101 130
1087000 101 130
1087500 101 131
1088000 101 130
1088500 101 130
1089000 101 130
1089500 101 130
1090000 101 130
1090500 101 130
1091000 101 130
1091500 101 130
1092000 101 131
1092500 101 131
1093000 101 130
1093500 101 130
1094000 101 130
1094500 101 130
1095000 101 130
1095500 101 130
1096000 101 130
1096500 101 130
1097000 101 131
1097500 101 130
1098000 101 131
1098500 101 130
1099000 101 131
1099500 101 130
1100000 101 131
1100500 101 130
1101000 101 130
1101500 101 130
1102000 101 129
1102500 101 130
1103000 101 130
1103500 101 130
1104000 101 130
1104500 101 130
1105000 101 130
1105500 101 130
1106000 101 130
1106500 101 130
1107000 101 130
1107500 101 129
1108000 101 131
1108500 101 130
1109000 101 131
1109500 101 130
1110000 101 130
1110500 101 130
1111000 101 130
1111500 101 130
1112000 101 130
1112500 101 130
1113000 101 131
1113500 101 131
1114000 101 130
1114500 101 130
1115000 101 131
1115500 101 130
1116000 101 130
1116500 101 130
1117000 101 130
1117500 101 130
1118000 101 130
1118500 101 130
1119000 101 130
1119500 101 130
1120000 101 130
1120500 101 131
1121000 101 130
1121500 101 130
1122000 101 130
1122500 101 130
1123000 101 130
1123500 101 130
1124000 101 131
1124500 101 130
1125000 101 130
1125500 101 130
1126000 101 131
1126500 101 130
1127000 101 130
1127500 101 131
1128000 101 130
1128500 101 131
1129000 101 131
1129500 101 130
1130000 101 130
1130500 101 131
1131000 101 130
1131500 101 130
1132000 101 130
1132500 101 131
1133000 101 130
1133500 101 129
1134000 101 130
1134500 101 130
1135000 101 130
1135500 101 130
1136000 101 130
1136500 101 130
1137000 101 130
1137500 101 130
1138000 101 130
1138500 101 130
1139000 101 130
1139500 101 131
1140000 101 130
1140500 101 130
1141000 101 130
1141500 101 130
1142000 101 130
1142500 101 130
1143000 101 130
1143500 101 131
1144000 101 131
1144500 101 130
1145000 101 131
1145500 101 131
1146000 101 131
1146500 101 130
1147000 101 130
1147500 101 130
1148000 101 130
1148500 101 130
1149000 101 131
1149500 101 130
1150000 101 130
1150500 101 130
1151000 101 130
1151500 101 130
1152000 101 130
1152500 101 130
1153000 101 130
1153500 101 130
1154000 101 130
1154500 101 130
1155000 101 130
1155500 101 130
1156000 101 130
1156500 101 130
1157000 101 130
1157500 101 130
1158000 101 131
1158500 101 130
1159000 101 130
1159500 101 131
1160000 101 130
1160500 101 130
1161000 101 131
1161500 101 130
1162000 101 130
1162500 101 130
1163000 101 130
1163500 101 130
1164000 101 130
1164500 101 130
1165000 101 131
1165500 101 130
1166000 101 130
1166500 101 130
1167000 101 130
1167500 101 130
1168000 101 130
1168500 101 130
1169000 101 130
1169500 101 130
1170000 101 130
1170500 101 130
1171000 101 130
1171500 101 131
1172000 101 130
1172500 101 130
1173000 101 131
1173500 101 130
1174000 101 130
1174500 101 131
1175000 101 131
1175500 101 131
1176000 101 130
1176500 101 130
1177000 101 130
1177500 101 130
1178000 101 130
1178500 101 131
1179000 101 131
1179500 101 130
1180000 101 130
1180500 101 130
1181000 101 130
1181500 101 130
1182000 101 131
1182500 101 131
1183000 101 130
1183500 101 131
1184000 101 130
1184500 101 131
1185000 101 131
1185500 101 131
1186000 101 131
1186500 101 130
1187000 101 130
1187500 101 130
1188000 101 130
1188500 101 130
1189000 101 131
1189500 101 130
1190000 101 130
1190500 101 130
1191000 101 130
1191500 101 131
1192000 101 131
1192500 101 130
1193000 101 130
1193500 101 130
1194000 101 130
1194500 101 130
1195000 101 130
1195500 101 130
1196000 101 130
1196500 101 130
1197000 101 130
1197500 101 130
1198000 101 130
1198500 101 131
1199000 101 130
1199500 101 131
1200000 101 130
1200500 101 131
1201000 101 130
1201500 101 130
1202000 101 130
1202500 101 130
1203000 101 130
1203500 101 130
1204000 101 130
1204500 101 131
1205000 101 130
1205500 101 130
1206000 101 130
1206500 101 130
1207000 101 130
1207500 101 130
1208000 101 130
1208500 101 130
1209000 101 130
1209500 101 131
1210000 101 130
1210500 101 131
1211000 101 130
1211500 101 130
1212000 101 129
1212500 101 130
1213000 101 130
1213500 101 130
1214000 101 131
1214500 101 131
1215000 101 130
1215500 101 130
1216000 101 130
1216500 101 130
1217000 101 130
1217500 101 130
1218000 101 130
1218500 101 130
1219000 101 130
1219500 101 131
1220000 101 129
1220500 101 130
1221000 101 130
1221500 101 130
1222000 101 131
1222500 101 130
1223000 101 131
1223500 101 131
1224000 101 130
1224500 101 130
1225000 101 130
1225500 101 129
1226000 101 130
1226500 101 130
1227000 101 130
1227500 101 131
1228000 101 130
1228500 101 131
1229000 101 130
1229500 101 130
1230000 101 130
1230500 101 131
1231000 101 130
1231500 101 130
1232000 101 130
1232500 101 131
1233000 101 131
1233500 101 130
1234000 101 130
1234500 101 130
1235000 101 131
1235500 101 130
1236000 101 130
1236500 101 131
1237000 101 130
1237500 101 130
1238000 101 130
1238500 101 130
1239000 101 131
1239500 101 130
1240000 101 130
1240500 101 130
1241000 101 130
1241500 101 130
1242000 101 131
1242500 101 130
1243000 101 131
1243500 101 130
1244000 101 130
1244500 101 130
1245000 101 130
1245500 101 130
1246000 101 130
1246500 101 130
1247000 101 130
1247500 101 130
1248000 101 130
1248500 101 130
1249000 101 130
1249500 101 130
1250000 101 130
1250500 101 130
1251000 101 130
1251500 101 131
1252000 101 131
1252500 101 130
1253000 101 131
1253500 101 131
1254000 101 130
1254500 101 131
1255000 101 130
1255500 101 131
e
