2710500 37 49
2711000 37 52
2711500 37 53
2712000 37 51
2712500 37 54
2713000 37 64
2713500 37 62
2714000 37 58
2714500 37 60
2715000 37 48
2715500 37 48
2716000 37 52
2716500 37 46
2717000 37 49
2717500 37 62
2718000 37 60
2718500 37 48
2719000 37 60
2719500 37 60
2720000 37 51
2720500 37 51
2721000 37 58
2721500 37 57
2722000 37 50
2722500 37 51
2723000 37 57
2723500 37 50
2724000 37 64
2724500 37 51
2725000 37 54
2725500 37 66
2726000 37 52
2726500 37 49
2727000 37 58
2727500 37 54
2728000 37 53
2728500 37 55
2729000 37 52
2729500 37 57
2730000 37 50
2730500 37 58
2731000 37 55
2731500 37 65
2732000 37 50
2732500 37 56
2733000 37 55
2733500 37 61
2734000 37 59
2734500 37 59
2735000 37 55
2735500 37 59
2736000 37 47
2736500 37 47
2737000 37 48
2737500 37 57
2738000 37 53
2738500 37 59
2739000 37 67
2739500 37 49
2740000 37 60
2740500 37 51
2741000 37 52
2741500 37 51
2742000 37 62
2742500 37 65
2743000 37 45
2743500 37 56
2744000 37 51
2744500 37 55
2745000 37 50
2745500 37 59
2746000 37 59
2746500 37 51
2747000 37 49
2747500 37 58
2748000 37 56
2748500 37 61
2749000 37 51
2749500 37 53
2750000 37 59
2750500 37 54
2751000 37 48
2751500 37 55
2752000 37 50
2752500 37 47
2753000 37 55
2753500 37 61
2754000 37 53
2754500 37 64
2755000 37 57
2755500 37 54
2756000 37 51
2756500 37 59
2757000 37 56
2757500 37 54
2758000 37 50
2758500 37 52
2759000 37 55
2759500 37 61
2760000 37 54
2760500 37 53
2761000 37 52
2761500 37 51
2762000 37 55
2762500 37 59
2763000 37 49
2763500 37 59
2764000 37 54
2764500 37 58
2765000 37 58
2765500 37 58
2766000 37 57
2766500 37 57
2767000 37 58
2767500 37 58
2768000 37 48
2768500 37 50
2769000 37 58
2769500 37 55
2770000 37 52
2770500 37 58
2771000 37 56
2771500 37 55
2772000 37 52
2772500 37 57
2773000 37 50
2773500 37 55
2774000 37 55
2774500 37 56
2775000 37 57
2775500 37 56
2776000 37 55
2776500 37 49
2777000 37 49
2777500 37 60
2778000 37 52
2778500 37 55
2779000 37 53
2779500 37 53
2780000 37 56
2780500 37 57
2781000 37 58
2781500 37 48
2782000 37 51
2782500 37 53
2783000 37 60
2783500 37 51
2784000 37 63
2784500 37 49
2785000 37 63
2785500 37 49
2786000 37 66
2786500 37 57
2787000 37 52
2787500 37 51
2788000 37 52
2788500 37 52
2789000 37 44
2789500 37 47
2790000 37 47
2790500 37 60
2791000 37 49
2791500 37 57
2792000 37 54
2792500 37 60
2793000 37 54
2793500 37 56
2794000 37 56
2794500 37 52
2795000 37 51
2795500 37 53
2796000 37 57
2796500 37 63
2797000 37 46
2797500 37 50
2798000 37 52
2798500 37 50
2799000 37 65
2799500 37 49
2800000 37 57
2800500 37 53
2801000 37 51
2801500 37 62
2802000 37 60
2802500 37 48
2803000 37 50
2803500 37 52
2804000 37 53
2804500 37 50
2805000 37 54
2805500 37 48
2806000 37 53
2806500 37 53
2807000 37 49
2807500 37 57
2808000 37 52
2808500 37 55
2809000 37 48
2809500 37 46
2810000 37 49
2810500 37 58
2811000 37 45
2811500 37 57
2812000 37 57
2812500 37 58
2813000 37 52
2813500 37 53
2814000 37 58
2814500 37 56
2815000 37 58
2815500 37 49
2816000 37 52
2816500 37 57
2817000 37 48
2817500 37 51
2818000 37 56
2818500 37 48
2819000 37 63
2819500 37 56
2820000 37 50
2820500 37 60
2821000 37 57
2821500 37 53
2822000 37 52
2822500 37 56
2823000 37 50
2823500 37 56
2824000 37 53
2824500 37 52
2825000 37 55
2825500 37 49
2826000 37 50
2826500 37 63
2827000 37 48
2827500 37 52
2828000 37 50
2828500 37 66
2829000 37 59
2829500 37 61
2830000 37 50
2830500 37 57
2831000 37 58
2831500 37 57
2832000 37 57
2832500 37 47
2833000 37 47
2833500 37 53
2834000 37 51
2834500 37 49
2835000 37 53
2835500 37 68
2836000 37 57
2836500 37 52
2837000 37 48
2837500 37 51
2838000 37 57
2838500 37 53
2839000 37 50
2839500 37 54
2840000 37 47
2840500 37 58
2841000 37 52
2841500 37 59
2842000 37 56
2842500 37 58
2843000 37 49
2843500 37 48
2844000 37 49
2844500 37 50
2845000 37 63
2845500 37 50
2846000 37 52
2846500 37 59
2847000 37 58
2847500 37 57
2848000 37 60
2848500 37 61
2849000 37 54
2849500 37 53
2850000 37 49
2850500 37 61
2851000 37 49
2851500 37 55
2852000 37 45
2852500 37 53
2853000 37 45
2853500 37 56
2854000 37 51
2854500 37 58
2855000 37 53
2855500 37 55
2856000 37 52
2856500 37 53
2857000 37 57
2857500 37 60
2858000 37 48
2858500 37 47
2859000 37 65
2859500 37 48
2860000 37 57
2860500 37 52
2861000 37 51
2861500 37 52
2862000 37 57
2862500 37 54
2863000 37 57
2863500 37 60
2864000 37 52
2864500 37 50
2865000 37 51
2865500 37 55
2866000 37 59
2866500 37 55
2867000 37 60
2867500 37 52
2868000 37 58
2868500 37 49
2869000 37 58
2869500 37 57
2870000 37 57
2870500 37 53
2871000 37 59
2871500 37 50
2872000 37 62
2872500 37 55
2873000 37 52
2873500 37 52
2874000 37 57
2874500 37 59
2875000 37 51
2875500 37 51
2876000 37 64
2876500 37 52
2877000 37 48
2877500 37 52
2878000 37 54
2878500 37 57
2879000 37 59
2879500 37 53
2880000 37 54
2880500 37 58
2881000 37 55
2881500 37 54
2882000 37 52
2882500 37 52
2883000 37 59
2883500 37 57
2884000 37 59
2884500 37 48
2885000 37 46
2885500 37 50
2886000 37 50
2886500 37 51
2887000 37 57
2887500 37 54
2888000 37 47
2888500 37 52
2889000 37 56
2889500 37 49
2890000 37 54
2890500 37 52
2891000 37 48
2891500 37 55
2892000 37 60
2892500 37 54
2893000 37 48
2893500 37 51
2894000 37 65
2894500 37 51
2895000 37 56
2895500 37 60
2896000 37 55
2896500 37 47
2897000 37 43
2897500 37 54
2898000 37 43
2898500 37 54
2899000 37 48
2899500 37 52
2900000 37 57
2900500 37 65
2901000 37 53
2901500 37 58
2902000 37 53
2902500 37 52
2903000 37 47
2903500 37 61
2904000 37 52
2904500 37 56
2905000 37 51
2905500 37 56
2906000 37 65
2906500 37 52
2907000 37 64
2907500 37 47
2908000 37 51
2908500 37 53
2909000 37 54
2909500 37 54
2910000 37 57
2910500 37 53
2911000 37 62
2911500 37 59
2912000 37 50
2912500 37 47
2913000 37 58
2913500 37 58
2914000 37 56
2914500 37 45
2915000 37 63
2915500 37 55
2916000 37 66
2916500 37 52
2917000 37 57
2917500 37 53
2918000 37 47
2918500 37 50
2919000 37 47
2919500 37 52
2920000 37 66
2920500 37 61
2921000 37 62
2921500 37 53
2922000 37 50
2922500 37 57
2923000 37 52
2923500 37 47
2924000 37 51
2924500 37 52
2925000 37 60
2925500 37 54
2926000 37 56
2926500 37 53
2927000 37 50
2927500 37 48
2928000 37 56
2928500 37 57
2929000 37 53
2929500 37 57
2930000 37 56
2930500 37 51
2931000 37 51
2931500 37 58
2932000 37 53
2932500 37 55
2933000 37 49
2933500 37 52
2934000 37 50
2934500 37 57
2935000 37 56
2935500 37 46
2936000 37 56
2936500 37 53
2937000 37 49
2937500 37 51
2938000 37 54
2938500 37 50
2939000 37 53
2939500 37 47
2940000 37 54
2940500 37 51
2941000 37 54
2941500 37 53
2942000 37 55
2942500 37 50
2943000 37 51
2943500 37 51
2944000 37 49
2944500 37 54
2945000 37 59
2945500 37 51
2946000 37 60
2946500 37 54
2947000 37 51
2947500 37 54
2948000 37 57
2948500 37 50
2949000 37 52
2949500 37 47
2950000 37 59
2950500 37 58
2951000 37 50
2951500 37 59
2952000 37 64
2952500 37 62
2953000 37 51
2953500 37 56
2954000 37 43
2954500 37 58
2955000 37 61
2955500 37 61
2956000 37 49
2956500 37 49
2957000 37 58
2957500 37 56
2958000 37 56
2958500 37 49
2959000 37 65
2959500 37 47
2960000 37 52
2960500 37 57
2961000 37 60
2961500 37 55
2962000 37 57
2962500 37 58
2963000 37 58
2963500 37 51
2964000 37 48
2964500 37 55
2965000 37 54
2965500 37 46
2966000 37 55
2966500 37 66
2967000 37 54
2967500 37 56
2968000 37 55
2968500 37 50
2969000 37 55
2969500 37 54
2970000 37 49
2970500 37 56
2971000 37 56
2971500 37 56
2972000 37 56
2972500 37 59
2973000 37 48
2973500 37 53
2974000 37 49
2974500 37 54
2975000 37 53
2975500 37 56
2976000 37 57
2976500 37 55
2977000 37 46
2977500 37 55
2978000 37 57
2978500 37 52
2979000 37 55
2979500 37 55
2980000 37 54
2980500 37 57
2981000 37 57
2981500 37 51
2982000 37 49
2982500 37 63
2983000 37 54
2983500 37 53
2984000 37 51
2984500 37 57
2985000 37 54
2985500 37 55
2986000 37 47
2986500 37 59
2987000 37 54
2987500 37 55
2988000 37 54
2988500 37 53
2989000 37 48
2989500 37 54
2990000 37 57
2990500 37 62
2991000 37 51
2991500 37 58
2992000 37 51
2992500 37 52
2993000 37 51
2993500 37 46
2994000 37 58
2994500 37 54
2995000 37 56
2995500 37 57
2996000 37 51
2996500 37 57
2997000 37 57
2997500 37 46
2998000 37 51
2998500 37 47
2999000 37 55
2999500 37 58
3000000 37 56
3000500 37 56
3001000 37 58
3001500 37 60
3002000 37 54
3002500 37 61
3003000 37 54
3003500 37 57
3004000 37 53
3004500 37 53
3005000 37 59
3005500 37 56
3006000 37 57
3006500 37 58
3007000 37 47
3007500 37 49
3008000 37 53
3008500 37 54
3009000 37 56
3009500 37 66
3010000 37 58
3010500 37 52
3011000 37 47
3011500 37 62
3012000 37 50
3012500 37 59
3013000 37 51
3013500 37 55
3014000 37 51
3014500 37 54
3015000 37 52
3015500 37 54
3016000 37 55
3016500 37 60
3017000 37 52
3017500 37 56
3018000 37 58
3018500 37 56
3019000 37 55
3019500 37 59
3020000 37 62
3020500 37 47
3021000 37 50
3021500 37 48
3022000 37 49
3022500 37 50
3023000 37 50
3023500 37 57
3024000 37 52
3024500 37 50
3025000 37 55
3025500 37 59
3026000 37 57
3026500 37 55
3027000 37 51
3027500 37 60
3028000 37 56
3028500 37 54
3029000 37 51
3029500 37 51
3030000 37 47
3030500 37 62
3031000 37 62
3031500 37 55
3032000 37 61
3032500 37 66
3033000 37 57
3033500 37 56
3034000 37 51
3034500 37 57
3035000 37 54
3035500 37 50
3036000 37 57
3036500 37 51
3037000 37 63
3037500 37 54
3038000 37 48
3038500 37 59
3039000 37 54
3039500 37 55
3040000 37 59
3040500 37 55
3041000 37 56
3041500 37 59
3042000 37 59
3042500 37 55
3043000 37 53
3043500 37 62
3044000 37 49
3044500 37 56
3045000 37 56
3045500 37 53
3046000 37 55
3046500 37 54
3047000 37 46
3047500 37 51
3048000 37 46
3048500 37 61
3049000 37 48
3049500 37 58
3050000 37 58
3050500 37 48
3051000 37 51
3051500 37 59
3052000 37 51
3052500 37 54
3053000 37 51
3053500 37 53
3054000 37 51
3054500 37 47
3055000 37 54
3055500 37 55
3056000 37 54
3056500 37 53
3057000 37 52
3057500 37 58
3058000 37 44
3058500 37 55
3059000 37 60
3059500 37 47
3060000 37 51
3060500 37 55
3061000 37 59
3061500 37 54
3062000 37 49
3062500 37 55
3063000 37 55
3063500 37 48
3064000 37 51
3064500 37 52
3065000 37 55
3065500 37 50
3066000 37 55
3066500 37 54
3067000 37 53
3067500 37 50
3068000 37 53
3068500 37 53
3069000 37 60
3069500 37 52
3070000 37 49
3070500 37 46
3071000 37 50
3071500 37 51
3072000 37 59
3072500 37 48
3073000 37 50
3073500 37 52
3074000 37 51
3074500 37 59
3075000 37 53
3075500 37 48
3076000 37 57
3076500 37 59
3077000 37 48
3077500 37 51
3078000 37 66
3078500 37 58
3079000 37 52
3079500 37 59
3080000 37 53
3080500 37 51
3081000 37 59
3081500 37 52
3082000 37 59
3082500 37 60
3083000 37 59
3083500 37 47
3084000 37 48
3084500 37 55
3085000 37 54
3085500 37 55
3086000 37 51
3086500 37 56
3087000 37 58
3087500 37 51
3088000 37 55
3088500 37 51
3089000 37 58
3089500 37 49
3090000 37 49
3090500 37 50
3091000 37 44
3091500 37 56
3092000 37 55
3092500 37 48
3093000 37 49
3093500 37 54
3094000 37 51
3094500 37 51
3095000 37 60
3095500 37 49
3096000 37 47
3096500 37 59
3097000 37 56
3097500 37 58
3098000 37 55
3098500 37 48
3099000 37 48
3099500 37 63
3100000 37 50
3100500 37 58
3101000 37 58
3101500 37 49
3102000 37 43
3102500 37 56
3103000 37 55
3103500 37 62
3104000 37 56
3104500 37 54
3105000 37 51
3105500 37 46
3106000 37 46
3106500 37 53
3107000 37 54
3107500 37 48
3108000 37 51
3108500 37 49
3109000 37 48
3109500 37 43
3110000 37 58
3110500 37 54
3111000 37 54
3111500 37 57
3112000 37 48
3112500 37 66
3113000 37 57
3113500 37 52
3114000 37 52
3114500 37 59
3115000 37 57
3115500 37 52
3116000 37 52
3116500 37 54
3117000 37 59
3117500 37 61
3118000 37 57
3118500 37 50
3119000 37 57
3119500 37 51
3120000 37 45
3120500 37 48
3121000 37 45
3121500 37 57
3122000 37 57
3122500 37 51
3123000 37 47
3123500 37 57
3124000 37 51
3124500 37 57
3125000 37 51
3125500 37 51
3126000 37 48
3126500 37 57
3127000 37 55
3127500 37 46
3128000 37 52
3128500 37 45
3129000 37 54
3129500 37 47
3130000 37 56
3130500 37 54
3131000 37 60
3131500 37 46
3132000 37 60
3132500 37 59
3133000 37 64
3133500 37 57
3134000 37 63
3134500 37 57
3135000 37 57
3135500 37 49
3136000 37 49
3136500 37 49
3137000 37 57
3137500 37 46
3138000 37 60
3138500 37 50
3139000 37 50
3139500 37 50
3140000 37 49
3140500 37 57
3141000 37 53
3141500 37 63
3142000 37 52
3142500 37 52
3143000 37 50
3143500 37 60
3144000 37 59
3144500 37 53
3145000 37 58
3145500 37 53
3146000 37 49
3146500 37 51
3147000 37 52
3147500 37 58
3148000 37 57
3148500 37 57
3149000 37 59
3149500 37 60
3150000 37 59
3150500 37 55
3151000 37 57
3151500 37 61
3152000 37 52
3152500 37 55
3153000 37 53
3153500 37 64
3154000 37 60
3154500 37 58
3155000 37 54
3155500 37 46
3156000 37 51
3156500 37 56
3157000 37 56
3157500 37 47
3158000 37 52
3158500 37 58
3159000 37 52
3159500 37 59
3160000 37 53
3160500 37 65
3161000 37 53
3161500 37 60
3162000 37 51
3162500 37 51
3163000 37 53
3163500 37 51
3164000 37 57
3164500 37 51
3165000 37 55
3165500 37 52
3166000 37 56
3166500 37 51
3167000 37 58
3167500 37 50
3168000 37 49
3168500 37 47
3169000 37 56
3169500 37 52
3170000 37 43
3170500 37 47
3171000 37 56
3171500 37 54
3172000 37 56
3172500 37 58
3173000 37 53
3173500 37 50
3174000 37 52
3174500 37 53
3175000 37 62
3175500 37 60
3176000 37 46
3176500 37 45
3177000 37 58
3177500 37 57
3178000 37 55
3178500 37 57
3179000 37 52
3179500 37 47
3180000 37 50
3180500 37 55
3181000 37 52
3181500 37 48
3182000 37 49
3182500 37 60
3183000 37 61
3183500 37 63
3184000 37 54
3184500 37 61
3185000 37 54
3185500 37 52
3186000 37 53
3186500 37 50
3187000 37 57
3187500 37 51
3188000 37 57
3188500 37 52
3189000 37 57
3189500 37 54
3190000 37 52
3190500 37 49
3191000 37 52
3191500 37 59
3192000 37 46
3192500 37 50
3193000 37 55
3193500 37 55
3194000 37 61
3194500 37 50
3195000 37 58
3195500 37 57
3196000 37 61
3196500 37 50
3197000 37 60
3197500 37 48
3198000 37 50
3198500 37 54
3199000 37 54
3199500 37 50
3200000 37 46
3200500 37 50
3201000 37 59
3201500 37 49
3202000 37 55
3202500 37 47
3203000 37 52
3203500 37 56
3204000 37 54
3204500 37 58
3205000 37 54
3205500 37 56
3206000 37 59
3206500 37 55
3207000 37 48
3207500 37 59
3208000 37 56
3208500 37 53
3209000 37 53
3209500 37 49
3210000 37 46
3210500 37 55
3211000 37 57
3211500 37 52
3212000 37 55
3212500 37 54
3213000 37 60
3213500 37 52
3214000 37 55
3214500 37 60
3215000 37 57
3215500 37 59
3216000 37 51
3216500 37 48
3217000 37 49
3217500 37 50
3218000 37 53
3218500 37 57
3219000 37 50
3219500 37 48
3220000 37 58
3220500 37 58
3221000 37 59
3221500 37 56
3222000 37 55
3222500 37 54
3223000 37 53
3223500 37 64
3224000 37 54
3224500 37 55
3225000 37 49
3225500 37 49
3226000 37 57
3226500 37 50
3227000 37 62
3227500 37 57
3228000 37 60
3228500 37 53
3229000 37 56
3229500 37 51
3230000 37 58
3230500 37 52
3231000 37 56
3231500 37 52
3232000 37 55
3232500 37 53
3233000 37 57
3233500 37 52
3234000 37 58
3234500 37 66
3235000 37 59
3235500 37 56
3236000 37 59
3236500 37 51
3237000 37 56
3237500 37 48
3238000 37 56
3238500 37 53
3239000 37 57
3239500 37 50
3240000 37 56
3240500 37 53
3241000 37 52
3241500 37 52
3242000 37 57
3242500 37 50
3243000 37 49
3243500 37 55
3244000 37 55
3244500 37 63
3245000 37 58
3245500 37 49
3246000 37 57
3246500 37 62
3247000 37 50
3247500 37 51
3248000 37 50
3248500 37 49
3249000 37 52
3249500 37 61
3250000 37 50
3250500 37 55
3251000 37 56
3251500 37 51
3252000 37 50
3252500 37 53
3253000 37 56
3253500 37 53
3254000 37 50
3254500 37 58
3255000 37 61
3255500 37 52
3256000 37 50
3256500 37 53
3257000 37 58
3257500 37 55
3258000 37 45
3258500 37 52
3259000 37 62
3259500 37 58
3260000 37 49
3260500 37 54
3261000 37 55
3261500 37 62
3262000 37 50
3262500 37 51
3263000 37 52
3263500 37 50
3264000 37 59
3264500 37 46
3265000 37 55
3265500 37 52
3266000 37 54
3266500 37 54
3267000 37 45
3267500 37 59
3268000 37 62
3268500 37 59
3269000 37 54
3269500 37 71
3270000 37 60
3270500 37 55
3271000 37 61
3271500 37 63
3272000 37 48
3272500 37 52
3273000 37 50
3273500 37 61
3274000 37 56
3274500 37 54
3275000 37 49
3275500 37 53
3276000 37 60
3276500 37 50
3277000 37 56
3277500 37 56
3278000 37 42
3278500 37 55
3279000 37 56
3279500 37 59
3280000 37 55
3280500 37 52
3281000 37 54
3281500 37 57
3282000 37 52
3282500 37 55
3283000 37 47
e
