1000000 40 63
1000500 40 69
1001000 40 67
1001500 40 72
1002000 40 70
1002500 40 63
1003000 40 68
1003500 40 67
1004000 40 69
1004500 40 62
1005000 40 68
1005500 40 66
1006000 40 73
1006500 40 69
1007000 40 64
1007500 40 71
1008000 40 70
1008500 40 68
1009000 40 66
1009500 40 65
1010000 40 64
1010500 40 71
1011000 40 69
1011500 40 66
1012000 40 65
1012500 40 68
1013000 40 68
1013500 40 61
1014000 40 67
1014500 40 67
1015000 40 68
1015500 40 63
1016000 40 72
1016500 40 68
1017000 40 68
1017500 40 68
1018000 40 66
1018500 40 67
1019000 40 65
1019500 40 71
1020000 40 73
1020500 40 67
1021000 40 72
1021500 40 69
1022000 40 66
1022500 40 65
1023000 40 68
1023500 40 68
1024000 40 68
1024500 40 73
1025000 40 67
1025500 40 66
1026000 40 67
1026500 40 68
1027000 40 65
1027500 40 66
1028000 40 65
1028500 40 66
1029000 40 70
1029500 40 71
1030000 40 64
1030500 40 64
1031000 40 65
1031500 40 64
1032000 40 66
1032500 40 66
1033000 40 66
1033500 40 65
1034000 40 75
1034500 40 68
1035000 40 66
1035500 40 65
1036000 40 66
1036500 40 64
1037000 40 64
1037500 40 68
1038000 40 66
1038500 40 64
1039000 40 70
1039500 40 67
1040000 40 59
1040500 40 69
1041000 40 65
1041500 40 65
1042000 40 72
1042500 40 69
1043000 40 73
1043500 40 64
1044000 40 62
1044500 40 65
1045000 40 68
1045500 40 68
1046000 40 64
1046500 40 66
1047000 40 69
1047500 40 66
1048000 40 67
1048500 40 70
1049000 40 71
1049500 40 71
1050000 40 70
1050500 40 63
1051000 40 67
1051500 40 62
1052000 40 69
1052500 40 67
1053000 40 64
1053500 40 64
1054000 40 69
1054500 40 61
1055000 40 63
1055500 40 71
1056000 40 61
1056500 40 66
1057000 40 63
1057500 40 71
1058000 40 68
1058500 40 68
1059000 40 69
1059500 40 67
1060000 40 68
1060500 40 60
1061000 40 66
1061500 40 74
e
